-2.28084e-008 3.31254
-2.26084e-008 3.31254
-2.24084e-008 3.31254
-2.22084e-008 3.31251
-2.20084e-008 3.31254
-2.18084e-008 3.31254
-2.16084e-008 3.31254
-2.14084e-008 3.31254
-2.12084e-008 3.31254
-2.10084e-008 3.31254
-2.08084e-008 3.31254
-2.06084e-008 3.31254
-2.04084e-008 3.31254
-2.02084e-008 3.31254
-2.00084e-008 3.31254
-1.98084e-008 3.31254
-1.96084e-008 3.31254
-1.94084e-008 3.31254
-1.92084e-008 3.31254
-1.90084e-008 3.31254
-1.88084e-008 3.31254
-1.86084e-008 3.31254
-1.84084e-008 3.31254
-1.82084e-008 3.31254
-1.80084e-008 3.31254
-1.78084e-008 3.31254
-1.76084e-008 3.31254
-1.74084e-008 3.31254
-1.72084e-008 3.31254
-1.70084e-008 3.31254
-1.68084e-008 3.31254
-1.66084e-008 3.31254
-1.64084e-008 3.31254
-1.62084e-008 3.31254
-1.60084e-008 3.31254
-1.58084e-008 3.31254
-1.56084e-008 3.31254
-1.54084e-008 3.31254
-1.52084e-008 3.31254
-1.50084e-008 3.31254
-1.48084e-008 3.31254
-1.46084e-008 3.31254
-1.44084e-008 3.31254
-1.42084e-008 3.31254
-1.40084e-008 3.31254
-1.38084e-008 3.31254
-1.36084e-008 3.31254
-1.34084e-008 3.31254
-1.32084e-008 3.31254
-1.30084e-008 3.31254
-1.28084e-008 3.31254
-1.26084e-008 3.31254
-1.24084e-008 3.31254
-1.22084e-008 3.31254
-1.20084e-008 3.31254
-1.18084e-008 3.31254
-1.16084e-008 3.31254
-1.14084e-008 3.31254
-1.12084e-008 3.31254
-1.10084e-008 3.31254
-1.08084e-008 3.31254
-1.06084e-008 3.31254
-1.04084e-008 3.31254
-1.02084e-008 3.31254
-1.00084e-008 3.31254
-9.80836e-009 3.31254
-9.60836e-009 3.31254
-9.40836e-009 3.31254
-9.20836e-009 3.31254
-9.00836e-009 3.31254
-8.80836e-009 3.31254
-8.60836e-009 3.31254
-8.40836e-009 3.31254
-8.20836e-009 3.31254
-8.00836e-009 3.31254
-7.80836e-009 3.31254
-7.60836e-009 3.31254
-7.40836e-009 3.31254
-7.20836e-009 3.31254
-7.00836e-009 3.31254
-6.80836e-009 3.31254
-6.60836e-009 3.31254
-6.40836e-009 3.31254
-6.20836e-009 3.31254
-6.00836e-009 3.31254
-5.80836e-009 3.31254
-5.60836e-009 3.31254
-5.40836e-009 3.31254
-5.20836e-009 3.31254
-5.00836e-009 3.31254
-4.80836e-009 3.31254
-4.60836e-009 3.31254
-4.40836e-009 3.31254
-4.20836e-009 3.31254
-4.00836e-009 3.31254
-3.80836e-009 3.31254
-3.60836e-009 3.31254
-3.40836e-009 3.31254
-3.20836e-009 3.31254
-3.00836e-009 3.31254
-2.80836e-009 3.31254
-2.60836e-009 3.31254
-2.40836e-009 3.31254
-2.20836e-009 3.31254
-2.00836e-009 3.31254
-1.80836e-009 3.31254
-1.60836e-009 3.31254
-1.40836e-009 3.31254
-1.20836e-009 3.31254
-1.00836e-009 3.31254
-8.08361e-010 3.31254
-6.08361e-010 3.31254
-4.08361e-010 3.29183
-2.08361e-010 3.16145
-8.36056e-012 2.82733
1.91639e-010 2.37161
3.91639e-010 2.00897
5.91639e-010 1.83416
7.91639e-010 1.7823
9.91639e-010 1.77616
1.19164e-009 1.78514
1.39164e-009 1.7986
1.59164e-009 1.80962
1.79164e-009 1.81531
1.99164e-009 1.80937
2.19164e-009 1.78811
2.39164e-009 1.76677
2.59164e-009 1.75824
2.79164e-009 1.7591
2.99164e-009 1.76839
3.19164e-009 1.78628
3.39164e-009 1.80326
3.59164e-009 1.81493
3.79164e-009 1.83185
3.99164e-009 1.85799
4.19164e-009 1.88195
4.39164e-009 1.89324
4.59164e-009 1.89904
4.79164e-009 1.91624
4.99164e-009 1.93899
5.19164e-009 1.95273
5.39164e-009 1.96174
5.59164e-009 1.96713
5.79164e-009 1.96723
5.99164e-009 1.97103
6.19164e-009 1.97576
6.39164e-009 1.97276
6.59164e-009 1.96899
6.79164e-009 1.97117
6.99164e-009 1.97535
7.19164e-009 1.98242
7.39164e-009 1.99216
7.59164e-009 1.98867
7.79164e-009 1.96892
7.99164e-009 1.95384
8.19164e-009 1.95028
8.39164e-009 1.94738
8.59164e-009 1.94172
8.79164e-009 1.93743
8.99164e-009 1.93467
9.19164e-009 1.92853
9.39164e-009 1.91965
9.59164e-009 1.9122
9.79164e-009 1.90612
9.99164e-009 1.90646
1.01916e-008 1.9151
1.03916e-008 1.9134
1.05916e-008 1.89548
1.07916e-008 1.88147
1.09916e-008 1.87767
1.11916e-008 1.88088
1.13916e-008 1.89055
1.15916e-008 1.8959
1.17916e-008 1.89649
1.19916e-008 1.90267
1.21916e-008 1.90588
1.23916e-008 1.90035
1.25916e-008 1.89859
1.27916e-008 1.89901
1.29916e-008 1.89196
1.31916e-008 1.88499
1.33916e-008 1.88623
1.35916e-008 1.88899
1.37916e-008 1.88381
1.39916e-008 1.87125
1.41916e-008 1.86234
1.43916e-008 1.86476
1.45916e-008 1.8728
1.47916e-008 1.87767
1.49916e-008 1.87649
1.51916e-008 1.87021
1.53916e-008 1.8621
1.55916e-008 1.85609
1.57916e-008 1.85022
1.59916e-008 1.84142
1.61916e-008 1.83157
1.63916e-008 1.81921
1.65916e-008 1.80516
1.67916e-008 1.79905
1.69916e-008 1.80602
1.71916e-008 1.81783
1.73916e-008 1.82246
1.75916e-008 1.81997
1.77916e-008 1.8178
1.79916e-008 1.81811
1.81916e-008 1.81566
1.83916e-008 1.80482
1.85916e-008 1.78669
1.87916e-008 1.76798
1.89916e-008 1.7601
1.91916e-008 1.76912
1.93916e-008 1.7821
1.95916e-008 1.78199
1.97916e-008 1.7753
1.99916e-008 1.77564
2.01916e-008 1.77381
2.03916e-008 1.76849
2.05916e-008 1.77167
2.07916e-008 1.77467
2.09916e-008 1.77329
2.11916e-008 1.77726
2.13916e-008 1.77816
2.15916e-008 1.7715
2.17916e-008 1.76901
2.19916e-008 1.76842
2.21916e-008 1.76456
2.23916e-008 1.76228
2.25916e-008 1.76176
2.27916e-008 1.76559
2.29916e-008 1.77464
2.31916e-008 1.7753
2.33916e-008 1.76905
2.35916e-008 1.77022
2.37916e-008 1.76856
2.39916e-008 1.75865
2.41916e-008 1.75586
2.43916e-008 1.75955
2.45916e-008 1.76152
2.47916e-008 1.76404
2.49916e-008 1.76649
2.51916e-008 1.76649
2.53916e-008 1.76349
2.55916e-008 1.75817
2.57916e-008 1.75524
2.59916e-008 1.75824
2.61916e-008 1.76456
2.63916e-008 1.76552
2.65916e-008 1.75931
2.67916e-008 1.75482
2.69916e-008 1.75448
2.71916e-008 1.75144
2.73916e-008 1.74491
