-7.8792e-009 9.98816
-7.6792e-009 9.99541
-7.4792e-009 10.0489
-7.2792e-009 10.1087
-7.0792e-009 10.1646
-6.8792e-009 10.1639
-6.6792e-009 10.069
-6.4792e-009 9.96157
-6.2792e-009 9.8939
-6.0792e-009 9.89563
-5.8792e-009 10.0047
-5.6792e-009 10.1159
-5.4792e-009 10.1038
-5.2792e-009 10.0406
-5.0792e-009 10.0158
-4.8792e-009 10.0192
-4.6792e-009 10.0489
-4.4792e-009 10.0793
-4.2792e-009 10.0569
-4.0792e-009 10.0175
-3.8792e-009 10.0237
-3.6792e-009 10.0396
-3.4792e-009 10.0199
-3.2792e-009 9.99645
-3.0792e-009 10.0289
-2.8792e-009 10.1024
-2.6792e-009 10.0935
-2.4792e-009 10.0103
-2.2792e-009 10.0196
-2.0792e-009 10.0748
-1.8792e-009 9.93499
-1.6792e-009 9.52895
-1.4792e-009 8.89607
-1.2792e-009 7.98145
-1.0792e-009 6.75988
-8.7916e-010 5.35325
-6.7916e-010 4.05089
-4.7916e-010 3.15871
-2.7916e-010 2.65842
-7.9157e-011 2.32212
1.2084e-010 2.06524
3.2084e-010 1.86499
5.2084e-010 1.63849
7.2084e-010 1.41821
9.2084e-010 1.33051
1.1208e-009 1.37367
1.3208e-009 1.41337
1.5208e-009 1.32118
1.7208e-009 1.14544
1.9208e-009 1.0978
2.1208e-009 1.21864
2.3208e-009 1.32705
2.5208e-009 1.32947
2.7208e-009 1.29494
2.9208e-009 1.28528
3.1208e-009 1.29494
3.3208e-009 1.31152
3.5208e-009 1.335
3.7208e-009 1.40301
3.9208e-009 1.54906
4.1208e-009 1.6195
4.3208e-009 1.50521
4.5208e-009 1.40129
4.7208e-009 1.40923
4.9208e-009 1.43547
5.1208e-009 1.44893
5.3208e-009 1.41165
5.5208e-009 1.35122
5.7208e-009 1.35502
5.9208e-009 1.34466
6.1208e-009 1.31601
6.3208e-009 1.39714
6.5208e-009 1.48968
6.7208e-009 1.4151
6.9208e-009 1.27078
7.1208e-009 1.22934
7.3208e-009 1.2435
7.5208e-009 1.24799
7.7208e-009 1.26456
7.9208e-009 1.29115
8.1208e-009 1.34881
8.3208e-009 1.40336
8.5208e-009 1.36918
8.7208e-009 1.30668
8.9208e-009 1.33189
9.1208e-009 1.42787
9.3208e-009 1.47172
9.5208e-009 1.36538
9.7208e-009 1.1848
9.9208e-009 1.11886
1.0121e-008 1.19136
1.0321e-008 1.26732
1.0521e-008 1.2542
1.0721e-008 1.16961
1.0921e-008 1.10401
1.1121e-008 1.11195
1.1321e-008 1.14648
1.1521e-008 1.16478
1.1721e-008 1.21277
1.1921e-008 1.25696
1.2121e-008 1.22244
1.2321e-008 1.2069
