-2.29087e-008 2.20064
-2.27087e-008 2.20064
-2.25087e-008 2.20064
-2.23087e-008 2.20063
-2.21087e-008 2.20064
-2.19087e-008 2.20064
-2.17087e-008 2.20064
-2.15087e-008 2.20064
-2.13087e-008 2.20064
-2.11087e-008 2.20064
-2.09087e-008 2.20064
-2.07087e-008 2.20064
-2.05087e-008 2.20064
-2.03087e-008 2.20064
-2.01087e-008 2.20064
-1.99087e-008 2.20064
-1.97087e-008 2.20064
-1.95087e-008 2.20064
-1.93087e-008 2.20064
-1.91087e-008 2.20064
-1.89087e-008 2.20064
-1.87087e-008 2.20064
-1.85087e-008 2.20064
-1.83087e-008 2.20064
-1.81087e-008 2.20064
-1.79087e-008 2.20064
-1.77087e-008 2.20064
-1.75087e-008 2.20064
-1.73087e-008 2.20064
-1.71087e-008 2.20064
-1.69087e-008 2.20064
-1.67087e-008 2.20064
-1.65087e-008 2.20064
-1.63087e-008 2.20064
-1.61087e-008 2.20064
-1.59087e-008 2.20064
-1.57087e-008 2.20064
-1.55087e-008 2.20064
-1.53087e-008 2.20064
-1.51087e-008 2.20064
-1.49087e-008 2.20064
-1.47087e-008 2.20064
-1.45087e-008 2.20064
-1.43087e-008 2.20064
-1.41087e-008 2.20064
-1.39087e-008 2.20064
-1.37087e-008 2.20064
-1.35087e-008 2.20064
-1.33087e-008 2.20064
-1.31087e-008 2.20064
-1.29087e-008 2.20064
-1.27087e-008 2.20064
-1.25087e-008 2.20064
-1.23087e-008 2.20064
-1.21087e-008 2.20064
-1.19087e-008 2.20064
-1.17087e-008 2.20064
-1.15087e-008 2.20064
-1.13087e-008 2.20064
-1.11087e-008 2.20064
-1.09087e-008 2.20064
-1.07087e-008 2.20064
-1.05087e-008 2.20064
-1.03087e-008 2.20064
-1.01087e-008 2.20064
-9.90866e-009 2.20064
-9.70866e-009 2.20064
-9.50866e-009 2.20064
-9.30866e-009 2.20064
-9.10866e-009 2.20064
-8.90866e-009 2.20064
-8.70866e-009 2.20064
-8.50866e-009 2.20064
-8.30866e-009 2.20064
-8.10866e-009 2.20064
-7.90866e-009 2.20064
-7.70866e-009 2.20064
-7.50866e-009 2.20064
-7.30866e-009 2.20064
-7.10866e-009 2.20064
-6.90866e-009 2.20064
-6.70866e-009 2.20064
-6.50866e-009 2.20064
-6.30866e-009 2.20064
-6.10866e-009 2.20064
-5.90866e-009 2.20064
-5.70866e-009 2.20064
-5.50866e-009 2.20064
-5.30866e-009 2.20064
-5.10866e-009 2.20064
-4.90866e-009 2.20064
-4.70866e-009 2.20064
-4.50866e-009 2.20064
-4.30866e-009 2.20064
-4.10866e-009 2.20064
-3.90866e-009 2.20064
-3.70866e-009 2.20064
-3.50866e-009 2.20064
-3.30866e-009 2.20064
-3.10866e-009 2.20064
-2.90866e-009 2.20064
-2.70866e-009 2.20064
-2.50866e-009 2.20064
-2.30866e-009 2.20064
-2.10866e-009 2.20064
-1.90866e-009 2.20064
-1.70866e-009 2.20064
-1.50866e-009 2.20064
-1.30866e-009 2.20064
-1.10866e-009 2.20064
-9.08656e-010 2.20064
-7.08656e-010 2.20064
-5.08656e-010 2.20064
-3.08656e-010 2.19219
-1.08656e-010 2.1421
9.13445e-011 2.02755
2.91344e-010 1.8999
4.91344e-010 1.83271
6.91344e-010 1.82974
8.91344e-010 1.85348
1.09134e-009 1.87615
1.29134e-009 1.88123
1.49134e-009 1.86811
1.69134e-009 1.84855
1.89134e-009 1.83338
2.09134e-009 1.83021
2.29134e-009 1.83893
2.49134e-009 1.85352
2.69134e-009 1.87082
2.89134e-009 1.88621
3.09134e-009 1.89604
3.29134e-009 1.9072
3.49134e-009 1.92759
3.69134e-009 1.95324
3.89134e-009 1.97492
4.09134e-009 1.99063
4.29134e-009 2.00096
4.49134e-009 2.00604
4.69134e-009 2.01217
4.89134e-009 2.02367
5.09134e-009 2.03511
5.29134e-009 2.04026
5.49134e-009 2.04122
5.69134e-009 2.04278
5.89134e-009 2.04394
6.09134e-009 2.04518
6.29134e-009 2.04632
6.49134e-009 2.04303
6.69134e-009 2.03715
6.89134e-009 2.0339
7.09134e-009 2.03291
7.29134e-009 2.03084
7.49134e-009 2.03011
7.69134e-009 2.03412
7.89134e-009 2.03598
8.09134e-009 2.02751
8.29134e-009 2.01312
8.49134e-009 2.00421
8.69134e-009 2.00338
8.89134e-009 2.00288
9.09134e-009 1.99727
9.29134e-009 1.99031
9.49134e-009 1.98557
9.69134e-009 1.97921
9.89134e-009 1.9717
1.00913e-008 1.97018
1.02913e-008 1.97437
1.04913e-008 1.97886
1.06913e-008 1.98374
1.08913e-008 1.98937
1.10913e-008 1.99187
1.12913e-008 1.99001
1.14913e-008 1.98646
1.16913e-008 1.98217
1.18913e-008 1.97511
1.20913e-008 1.96539
1.22913e-008 1.95739
1.24913e-008 1.95249
1.26913e-008 1.94767
1.28913e-008 1.94318
1.30913e-008 1.94104
1.32913e-008 1.93907
1.34913e-008 1.93738
1.36913e-008 1.93963
1.38913e-008 1.9415
1.40913e-008 1.93719
1.42913e-008 1.93072
1.44913e-008 1.92495
1.46913e-008 1.91644
1.48913e-008 1.90777
1.50913e-008 1.90605
1.52913e-008 1.90889
1.54913e-008 1.90696
1.56913e-008 1.89865
1.58913e-008 1.88976
1.60913e-008 1.8842
1.62913e-008 1.88226
1.64913e-008 1.88115
1.66913e-008 1.87775
1.68913e-008 1.87447
1.70913e-008 1.87644
1.72913e-008 1.8793
1.74913e-008 1.87347
1.76913e-008 1.86284
1.78913e-008 1.85865
1.80913e-008 1.86145
1.82913e-008 1.86332
1.84913e-008 1.859
1.86913e-008 1.85064
1.88913e-008 1.84612
1.90913e-008 1.84965
1.92913e-008 1.85416
1.94913e-008 1.85292
1.96913e-008 1.84906
1.98913e-008 1.84477
2.00913e-008 1.84003
2.02913e-008 1.83791
2.04913e-008 1.83878
2.06913e-008 1.83997
2.08913e-008 1.84054
2.10913e-008 1.83924
2.12913e-008 1.83453
2.14913e-008 1.82958
2.16913e-008 1.82873
2.18913e-008 1.82927
2.20913e-008 1.82525
2.22913e-008 1.81872
2.24913e-008 1.81768
2.26913e-008 1.82121
2.28913e-008 1.8226
2.30913e-008 1.82121
2.32913e-008 1.81897
2.34913e-008 1.81684
2.36913e-008 1.81606
2.38913e-008 1.81758
2.40913e-008 1.81969
2.42913e-008 1.81957
2.44913e-008 1.81853
2.46913e-008 1.81802
2.48913e-008 1.81685
2.50913e-008 1.8155
2.52913e-008 1.81354
2.54913e-008 1.81059
2.56913e-008 1.80915
2.58913e-008 1.80913
2.60913e-008 1.80982
2.62913e-008 1.81247
2.64913e-008 1.81559
2.66913e-008 1.81708
2.68913e-008 1.81682
2.70913e-008 1.81411
2.72913e-008 1.80977
