-2.8697e-009 9.86283
-2.6697e-009 9.84038
-2.4697e-009 9.88907
-2.2697e-009 9.89873
-2.0697e-009 9.87284
-1.8697e-009 9.81829
-1.6697e-009 9.6239
-1.4697e-009 9.11773
-1.2697e-009 8.17238
-1.0697e-009 6.91146
-8.6972e-010 5.65951
-6.6972e-010 4.54359
-4.6972e-010 3.53851
-2.6972e-010 2.7399
-6.9717e-011 2.24927
1.3028e-010 2.00068
3.3028e-010 1.80629
5.3028e-010 1.61777
7.3028e-010 1.5066
9.3028e-010 1.43236
1.1303e-009 1.38679
1.3303e-009 1.37263
1.5303e-009 1.29494
1.7303e-009 1.17341
1.9303e-009 1.15925
2.1303e-009 1.28355
2.3303e-009 1.40405
2.5303e-009 1.42166
2.7303e-009 1.37712
2.9303e-009 1.33707
3.1303e-009 1.34017
3.3303e-009 1.37608
3.5303e-009 1.39714
3.7303e-009 1.38057
3.9303e-009 1.34639
4.1303e-009 1.34156
4.3303e-009 1.37332
4.5303e-009 1.38506
4.7303e-009 1.34466
4.9303e-009 1.31635
5.1303e-009 1.35468
5.3303e-009 1.37677
5.5303e-009 1.30427
5.7303e-009 1.18515
5.9303e-009 1.12749
6.1303e-009 1.1924
6.3303e-009 1.31911
6.5303e-009 1.40301
6.7303e-009 1.39853
6.9303e-009 1.35951
7.1303e-009 1.38333
7.3303e-009 1.47069
