-7.8915e-009 9.84729
-7.6915e-009 9.90322
-7.4915e-009 10.0548
-7.2915e-009 10.2053
-7.0915e-009 10.2475
-6.8915e-009 10.1794
-6.6915e-009 10.0797
-6.4915e-009 10.0279
-6.2915e-009 10.0113
-6.0915e-009 9.9671
-5.8915e-009 9.92325
-5.6915e-009 9.90184
-5.4915e-009 9.85454
-5.2915e-009 9.84453
-5.0915e-009 9.92325
-4.8915e-009 9.9961
-4.6915e-009 9.9923
-4.4915e-009 9.92325
-4.2915e-009 9.85937
-4.0915e-009 9.86248
-3.8915e-009 9.92808
-3.6915e-009 10.0134
-3.4915e-009 10.0841
-3.2915e-009 10.1125
-3.0915e-009 10.0772
-2.8915e-009 10.0572
-2.6915e-009 10.0966
-2.4915e-009 10.0948
-2.2915e-009 10.0244
-2.0915e-009 10.002
-1.8915e-009 10.0199
-1.6915e-009 9.8138
-1.4915e-009 9.12498
-1.2915e-009 7.9811
-1.0915e-009 6.6418
-8.9155e-010 5.33081
-6.9155e-010 4.17346
-4.9155e-010 3.23813
-2.9155e-010 2.53136
-9.1546e-011 2.11151
1.0845e-010 1.96477
3.0845e-010 1.89226
5.0845e-010 1.7652
7.0845e-010 1.6012
9.0845e-010 1.44686
1.1085e-009 1.40543
1.3085e-009 1.48588
1.5085e-009 1.49106
1.7085e-009 1.37505
1.9085e-009 1.27008
2.1085e-009 1.21104
2.3085e-009 1.21415
2.5085e-009 1.28804
2.7085e-009 1.33223
2.9085e-009 1.27699
3.1085e-009 1.20069
3.3085e-009 1.1741
3.5085e-009 1.20172
3.7085e-009 1.29494
3.9085e-009 1.39266
4.1085e-009 1.43685
4.3085e-009 1.47414
4.5085e-009 1.49555
4.7085e-009 1.48001
4.9085e-009 1.50073
5.1085e-009 1.52524
5.3085e-009 1.43823
5.5085e-009 1.3129
5.7085e-009 1.30185
5.9085e-009 1.34121
6.1085e-009 1.32188
6.3085e-009 1.33327
6.5085e-009 1.41096
6.7085e-009 1.43305
6.9085e-009 1.37988
7.1085e-009 1.37781
7.3085e-009 1.4189
7.5085e-009 1.36676
7.7085e-009 1.27941
7.9085e-009 1.30185
8.1085e-009 1.38368
8.3085e-009 1.38989
8.5085e-009 1.29771
8.7085e-009 1.22244
8.9085e-009 1.24143
9.1085e-009 1.22865
9.3085e-009 1.12783
9.5085e-009 1.09814
9.7085e-009 1.16788
9.9085e-009 1.21035
1.0108e-008 1.19861
1.0308e-008 1.1596
1.0508e-008 1.12991
1.0708e-008 1.14441
1.0908e-008 1.16996
1.1108e-008 1.17237
1.1308e-008 1.16443
1.1508e-008 1.16167
1.1708e-008 1.15269
1.1908e-008 1.15062
1.2108e-008 1.17479
1.2308e-008 1.16167
