-7.9724e-009 10.0475
-7.7724e-009 10.1598
-7.5724e-009 10.1798
-7.3724e-009 10.1615
-7.1724e-009 10.1294
-6.9724e-009 10.0714
-6.7724e-009 9.99679
-6.5724e-009 9.94776
-6.3724e-009 9.945
-6.1724e-009 9.9488
-5.9724e-009 9.92774
-5.7724e-009 9.94051
-5.5724e-009 10.0185
-5.3724e-009 10.0835
-5.1724e-009 10.1
-4.9724e-009 10.0734
-4.7724e-009 10.0275
-4.5724e-009 10.0002
-4.3724e-009 9.95191
-4.1724e-009 9.88941
-3.9724e-009 9.90633
-3.7724e-009 9.99886
-3.5724e-009 10.0227
-3.3724e-009 9.91047
-3.1724e-009 9.84418
-2.9724e-009 9.96088
-2.7724e-009 10.0983
-2.5724e-009 10.09
-2.3724e-009 10.0082
-2.1724e-009 9.98747
-1.9724e-009 9.99886
-1.7724e-009 9.83348
-1.5724e-009 9.2914
-1.3724e-009 8.32534
-1.1724e-009 7.07132
-9.7237e-010 5.78415
-7.7237e-010 4.59884
-5.7237e-010 3.58236
-3.7237e-010 2.83692
-1.7237e-010 2.29036
2.7628e-011 1.82839
2.2763e-010 1.58221
4.2763e-010 1.6264
6.2763e-010 1.68372
8.2763e-010 1.57047
1.0276e-009 1.41372
1.2276e-009 1.34812
1.4276e-009 1.42269
1.6276e-009 1.54354
1.8276e-009 1.51246
2.0276e-009 1.31842
2.2276e-009 1.15718
2.4276e-009 1.10608
2.6276e-009 1.1192
2.8276e-009 1.21346
3.0276e-009 1.32705
3.2276e-009 1.35399
3.4276e-009 1.36849
3.6276e-009 1.43271
3.8276e-009 1.46136
4.0276e-009 1.43754
4.2276e-009 1.40992
4.4276e-009 1.36642
4.6276e-009 1.32809
4.8276e-009 1.38402
5.0276e-009 1.49244
5.2276e-009 1.51937
5.4276e-009 1.46896
5.6276e-009 1.39058
5.8276e-009 1.30668
6.0276e-009 1.27181
6.2276e-009 1.25524
6.4276e-009 1.20483
6.6276e-009 1.20345
6.8276e-009 1.27492
7.0276e-009 1.32049
7.2276e-009 1.31014
7.4276e-009 1.28148
7.6276e-009 1.27665
7.8276e-009 1.30703
8.0276e-009 1.28562
8.2276e-009 1.21242
8.4276e-009 1.2069
8.6276e-009 1.24177
8.8276e-009 1.23176
9.0276e-009 1.20448
9.2276e-009 1.19965
9.4276e-009 1.18618
9.6276e-009 1.14924
9.8276e-009 1.1306
1.0028e-008 1.1154
1.0228e-008 1.1047
1.0428e-008 1.14959
1.0628e-008 1.21208
1.0828e-008 1.20621
1.1028e-008 1.13923
1.1228e-008 1.13094
1.1428e-008 1.20725
1.1628e-008 1.23418
1.1828e-008 1.21553
1.2028e-008 1.26698
1.2228e-008 1.33603
