-4.79045e-008 10.118
-4.77045e-008 10.0161
-4.75045e-008 9.97055
-4.73045e-008 10.0237
-4.71045e-008 9.99023
-4.69045e-008 9.83762
-4.67045e-008 9.80966
-4.65045e-008 9.96365
-4.63045e-008 10.0769
-4.61045e-008 10.0479
-4.59045e-008 10.0123
-4.57045e-008 10.08
-4.55045e-008 10.1805
-4.53045e-008 10.1787
-4.51045e-008 10.0783
-4.49045e-008 10.0254
-4.47045e-008 10.0437
-4.45045e-008 10.0444
-4.43045e-008 10.0472
-4.41045e-008 10.0482
-4.39045e-008 10.0151
-4.37045e-008 10.0251
-4.35045e-008 10.0845
-4.33045e-008 10.1328
-4.31045e-008 10.1501
-4.29045e-008 10.0859
-4.27045e-008 9.99334
-4.25045e-008 9.97469
-4.23045e-008 9.9343
-4.21045e-008 9.84798
-4.19045e-008 9.85385
-4.17045e-008 9.88631
-4.15045e-008 9.85972
-4.13045e-008 9.90426
-4.11045e-008 10.0396
-4.09045e-008 10.1456
-4.07045e-008 10.1998
-4.05045e-008 10.206
-4.03045e-008 10.148
-4.01045e-008 10.0731
-3.99045e-008 10.0358
-3.97045e-008 10.0593
-3.95045e-008 10.1111
-3.93045e-008 10.1304
-3.91045e-008 10.1187
-3.89045e-008 10.0765
-3.87045e-008 9.96882
-3.85045e-008 9.85937
-3.83045e-008 9.90322
-3.81045e-008 10.042
-3.79045e-008 10.0814
-3.77045e-008 10.0676
-3.75045e-008 10.0638
-3.73045e-008 9.9816
-3.71045e-008 9.89943
-3.69045e-008 9.96641
-3.67045e-008 10.0931
-3.65045e-008 10.0883
-3.63045e-008 9.97677
-3.61045e-008 9.97711
-3.59045e-008 10.0938
-3.57045e-008 10.1308
-3.55045e-008 10.0572
-3.53045e-008 9.96744
-3.51045e-008 9.88838
-3.49045e-008 9.88009
-3.47045e-008 10.0234
-3.45045e-008 10.1387
-3.43045e-008 10.0279
-3.41045e-008 9.87595
-3.39045e-008 9.91116
-3.37045e-008 10.0624
-3.35045e-008 10.1625
-3.33045e-008 10.1539
-3.31045e-008 10.1083
-3.29045e-008 10.1097
-3.27045e-008 10.1377
-3.25045e-008 10.1453
-3.23045e-008 10.1159
-3.21045e-008 10.0603
-3.19045e-008 10.0303
-3.17045e-008 10.0393
-3.15045e-008 10.0513
-3.13045e-008 10.0406
-3.11045e-008 9.9999
-3.09045e-008 9.94638
-3.07045e-008 9.92083
-3.05045e-008 9.96261
-3.03045e-008 10.0614
-3.01045e-008 10.1556
-2.99045e-008 10.1863
-2.97045e-008 10.1546
-2.95045e-008 10.1245
-2.93045e-008 10.1049
-2.91045e-008 10.0645
-2.89045e-008 10.0458
-2.87045e-008 10.0752
-2.85045e-008 10.1128
-2.83045e-008 10.1473
-2.81045e-008 10.168
-2.79045e-008 10.1422
-2.77045e-008 10.0831
-2.75045e-008 10.0292
-2.73045e-008 9.97677
-2.71045e-008 9.94362
-2.69045e-008 10.0151
-2.67045e-008 10.1373
-2.65045e-008 10.1418
-2.63045e-008 10.0572
-2.61045e-008 9.99748
-2.59045e-008 9.96434
-2.57045e-008 9.96088
-2.55045e-008 9.99196
-2.53045e-008 10.0355
-2.51045e-008 10.0717
-2.49045e-008 10.0475
-2.47045e-008 9.99472
-2.45045e-008 10.0192
-2.43045e-008 10.079
-2.41045e-008 10.0779
-2.39045e-008 10.0565
-2.37045e-008 10.0296
-2.35045e-008 9.95191
-2.33045e-008 9.945
-2.31045e-008 10.0572
-2.29045e-008 10.0852
-2.27045e-008 9.99921
-2.25045e-008 9.9412
-2.23045e-008 9.92049
-2.21045e-008 9.89908
-2.19045e-008 9.8428
-2.17045e-008 9.79792
-2.15045e-008 9.83486
-2.13045e-008 9.81863
-2.11045e-008 9.74371
-2.09045e-008 9.81207
-2.07045e-008 9.93879
