-4.79983e-008 9.97918
-4.77983e-008 9.95812
-4.75983e-008 9.85316
-4.73983e-008 9.79274
-4.71983e-008 9.86386
-4.69983e-008 9.96192
-4.67983e-008 10.022
-4.65983e-008 10.0534
-4.63983e-008 10.0669
-4.61983e-008 10.0841
-4.59983e-008 10.0859
-4.57983e-008 10.07
-4.55983e-008 10.0969
-4.53983e-008 10.1232
-4.51983e-008 10.0455
-4.49983e-008 9.94466
-4.47983e-008 9.93879
-4.45983e-008 10.0147
-4.43983e-008 10.0728
-4.41983e-008 10.021
-4.39983e-008 9.93015
-4.37983e-008 9.9412
-4.35983e-008 9.98747
-4.33983e-008 9.94189
-4.31983e-008 9.92049
-4.29983e-008 9.98574
-4.27983e-008 10.0365
-4.25983e-008 10.1059
-4.23983e-008 10.168
-4.21983e-008 10.1111
-4.19983e-008 10.071
-4.17983e-008 10.1453
-4.15983e-008 10.1511
-4.13983e-008 10.0593
-4.11983e-008 10.0496
-4.09983e-008 10.1128
-4.07983e-008 10.1131
-4.05983e-008 10.0465
-4.03983e-008 10.0144
-4.01983e-008 10.0714
-3.99983e-008 10.1225
-3.97983e-008 10.0745
-3.95983e-008 9.98678
-3.93983e-008 9.92083
-3.91983e-008 9.88492
-3.89983e-008 9.91565
-3.87983e-008 9.96986
-3.85983e-008 9.96537
-3.83983e-008 9.9778
-3.81983e-008 10.04
-3.79983e-008 10.0458
-3.77983e-008 10.004
-3.75983e-008 9.96744
-3.73983e-008 9.93741
-3.71983e-008 9.93913
-3.69983e-008 9.93844
-3.67983e-008 9.90426
-3.65983e-008 9.90322
-3.63983e-008 9.91565
-3.61983e-008 9.8756
-3.59983e-008 9.87871
-3.57983e-008 9.97159
-3.55983e-008 10.0337
-3.53983e-008 10.0106
-3.51983e-008 9.97193
-3.49983e-008 10.0016
-3.47983e-008 10.069
-3.45983e-008 10.0475
-3.43983e-008 9.96192
-3.41983e-008 9.97504
-3.39983e-008 10.032
-3.37983e-008 9.97849
-3.35983e-008 9.91807
-3.33983e-008 9.96192
-3.31983e-008 10.0303
-3.29983e-008 10.0576
-3.27983e-008 10.0437
-3.25983e-008 9.99817
-3.23983e-008 9.95605
-3.21983e-008 9.96813
-3.19983e-008 10.041
-3.17983e-008 10.1042
-3.15983e-008 10.0886
-3.13983e-008 9.99748
-3.11983e-008 9.91876
-3.09983e-008 9.95743
-3.07983e-008 10.0617
-3.05983e-008 10.0703
-3.03983e-008 9.99299
-3.01983e-008 9.98816
-2.99983e-008 10.0696
-2.97983e-008 10.1187
-2.95983e-008 10.1166
-2.93983e-008 10.1007
-2.91983e-008 10.032
-2.89983e-008 9.89425
-2.87983e-008 9.80551
-2.85983e-008 9.88838
-2.83983e-008 10.0213
-2.81983e-008 10.0123
-2.79983e-008 9.90909
-2.77983e-008 9.84798
-2.75983e-008 9.87526
-2.73983e-008 9.94742
-2.71983e-008 9.99299
-2.69983e-008 10.0051
-2.67983e-008 10.0061
-2.65983e-008 10.0141
-2.63983e-008 10.0389
-2.61983e-008 10.0662
-2.59983e-008 10.0997
-2.57983e-008 10.0911
-2.55983e-008 9.97884
-2.53983e-008 9.88941
-2.51983e-008 9.94293
-2.49983e-008 10.0123
-2.47983e-008 9.99196
-2.45983e-008 9.92877
-2.43983e-008 9.88389
-2.41983e-008 9.9343
-2.39983e-008 10.0534
-2.37983e-008 10.0638
-2.35983e-008 9.96019
-2.33983e-008 9.91358
-2.31983e-008 9.92463
-2.29983e-008 9.95294
-2.27983e-008 10.0444
-2.25983e-008 10.099
-2.23983e-008 10.0852
-2.21983e-008 10.118
-2.19983e-008 10.147
-2.17983e-008 10.1121
-2.15983e-008 10.0576
-2.13983e-008 10.0199
-2.11983e-008 10.0037
-2.09983e-008 9.9557
-2.07983e-008 9.88907
-2.05983e-008 9.8832
-2.03983e-008 9.94742
-2.01983e-008 10.0569
-1.99983e-008 10.1149
-1.97983e-008 10.0424
-1.95983e-008 9.95605
-1.93983e-008 9.97642
-1.91983e-008 10.0451
-1.89983e-008 10.0372
-1.87983e-008 9.94431
-1.85983e-008 9.90668
-1.83983e-008 9.97055
-1.81983e-008 10.0365
-1.79983e-008 10.0562
-1.77983e-008 10.052
-1.75983e-008 10.0455
-1.73983e-008 10.0237
-1.71983e-008 9.94189
-1.69983e-008 9.86697
-1.67983e-008 9.95743
-1.65983e-008 10.1335
-1.63983e-008 10.1587
-1.61983e-008 10.0517
-1.59983e-008 9.95674
-1.57983e-008 9.92014
-1.55983e-008 9.94949
-1.53983e-008 10.0137
-1.51983e-008 10.0565
-1.49983e-008 10.0817
-1.47983e-008 10.1093
-1.45983e-008 10.1114
-1.43983e-008 10.1135
-1.41983e-008 10.1145
-1.39983e-008 10.0486
-1.37983e-008 9.99299
-1.35983e-008 10.0196
-1.33983e-008 10.0907
-1.31983e-008 10.1363
-1.29983e-008 10.0724
-1.27983e-008 9.97055
-1.25983e-008 9.94914
-1.23983e-008 9.95536
-1.21983e-008 9.92912
-1.19983e-008 9.92808
-1.17983e-008 9.98091
-1.15983e-008 10.0317
-1.13983e-008 10.0624
-1.11983e-008 10.1107
-1.09983e-008 10.1836
-1.07983e-008 10.2136
-1.05983e-008 10.1446
-1.03983e-008 10.0686
-1.01983e-008 10.1011
-9.99833e-009 10.1705
-9.79833e-009 10.1694
-9.59833e-009 10.1339
-9.39833e-009 10.1242
-9.19833e-009 10.1011
-8.99833e-009 10.0192
-8.79833e-009 9.97711
-8.59833e-009 10.0462
-8.39833e-009 10.0828
