-2.28827e-008 2.20064
-2.26827e-008 2.20064
-2.24827e-008 2.20064
-2.22827e-008 2.20063
-2.20827e-008 2.20064
-2.18827e-008 2.20064
-2.16827e-008 2.20064
-2.14827e-008 2.20064
-2.12827e-008 2.20064
-2.10827e-008 2.20064
-2.08827e-008 2.20064
-2.06827e-008 2.20064
-2.04827e-008 2.20064
-2.02827e-008 2.20064
-2.00827e-008 2.20064
-1.98827e-008 2.20064
-1.96827e-008 2.20064
-1.94827e-008 2.20064
-1.92827e-008 2.20064
-1.90827e-008 2.20064
-1.88827e-008 2.20064
-1.86827e-008 2.20064
-1.84827e-008 2.20064
-1.82827e-008 2.20064
-1.80827e-008 2.20064
-1.78827e-008 2.20064
-1.76827e-008 2.20064
-1.74827e-008 2.20064
-1.72827e-008 2.20064
-1.70827e-008 2.20064
-1.68827e-008 2.20064
-1.66827e-008 2.20064
-1.64827e-008 2.20064
-1.62827e-008 2.20064
-1.60827e-008 2.20064
-1.58827e-008 2.20064
-1.56827e-008 2.20064
-1.54827e-008 2.20064
-1.52827e-008 2.20064
-1.50827e-008 2.20064
-1.48827e-008 2.20064
-1.46827e-008 2.20064
-1.44827e-008 2.20064
-1.42827e-008 2.20064
-1.40827e-008 2.20064
-1.38827e-008 2.20064
-1.36827e-008 2.20064
-1.34827e-008 2.20064
-1.32827e-008 2.20064
-1.30827e-008 2.20064
-1.28827e-008 2.20064
-1.26827e-008 2.20064
-1.24827e-008 2.20064
-1.22827e-008 2.20064
-1.20827e-008 2.20064
-1.18827e-008 2.20064
-1.16827e-008 2.20064
-1.14827e-008 2.20064
-1.12827e-008 2.20064
-1.10827e-008 2.20064
-1.08827e-008 2.20064
-1.06827e-008 2.20064
-1.04827e-008 2.20064
-1.02827e-008 2.20064
-1.00827e-008 2.20064
-9.8827e-009 2.20064
-9.6827e-009 2.20064
-9.4827e-009 2.20064
-9.2827e-009 2.20064
-9.0827e-009 2.20064
-8.8827e-009 2.20064
-8.6827e-009 2.20064
-8.4827e-009 2.20064
-8.2827e-009 2.20064
-8.0827e-009 2.20064
-7.8827e-009 2.20064
-7.6827e-009 2.20064
-7.4827e-009 2.20064
-7.2827e-009 2.20064
-7.0827e-009 2.20064
-6.8827e-009 2.20064
-6.6827e-009 2.20064
-6.4827e-009 2.20064
-6.2827e-009 2.20064
-6.0827e-009 2.20064
-5.8827e-009 2.20064
-5.6827e-009 2.20064
-5.4827e-009 2.20064
-5.2827e-009 2.20064
-5.0827e-009 2.20064
-4.8827e-009 2.20064
-4.6827e-009 2.20064
-4.4827e-009 2.20064
-4.2827e-009 2.20064
-4.0827e-009 2.20064
-3.8827e-009 2.20064
-3.6827e-009 2.20064
-3.4827e-009 2.20064
-3.2827e-009 2.20064
-3.0827e-009 2.20064
-2.8827e-009 2.20064
-2.6827e-009 2.20064
-2.4827e-009 2.20064
-2.2827e-009 2.20064
-2.0827e-009 2.20064
-1.8827e-009 2.20064
-1.6827e-009 2.20064
-1.4827e-009 2.20064
-1.2827e-009 2.20064
-1.0827e-009 2.20064
-8.82697e-010 2.20064
-6.82697e-010 2.20064
-4.82697e-010 2.20064
-2.82697e-010 2.18864
-8.26968e-011 2.12943
1.17303e-010 2.00892
3.17303e-010 1.8827
5.17303e-010 1.8217
7.17303e-010 1.83215
9.17303e-010 1.86786
1.1173e-009 1.88943
1.3173e-009 1.88718
1.5173e-009 1.86879
1.7173e-009 1.8484
1.9173e-009 1.8379
2.1173e-009 1.83785
2.3173e-009 1.84319
2.5173e-009 1.8529
2.7173e-009 1.86711
2.9173e-009 1.88174
3.1173e-009 1.89529
3.3173e-009 1.91199
3.5173e-009 1.93347
3.7173e-009 1.95595
3.9173e-009 1.97551
4.1173e-009 1.99248
4.3173e-009 2.00638
4.5173e-009 2.0149
4.7173e-009 2.01931
4.9173e-009 2.02254
5.1173e-009 2.0275
5.3173e-009 2.03472
5.5173e-009 2.04233
5.7173e-009 2.04821
