-4.79665e-008 10.0596
-4.77665e-008 10.079
-4.75665e-008 9.99886
-4.73665e-008 9.86697
-4.71665e-008 9.84038
-4.69665e-008 9.93119
-4.67665e-008 9.94638
-4.65665e-008 9.87388
-4.63665e-008 9.87905
-4.61665e-008 9.95122
-4.59665e-008 9.99368
-4.57665e-008 10.0261
-4.55665e-008 10.0893
-4.53665e-008 10.1553
-4.51665e-008 10.1781
-4.49665e-008 10.1418
-4.47665e-008 10.0797
-4.45665e-008 10.0286
-4.43665e-008 10.0213
-4.41665e-008 10.0683
-4.39665e-008 10.0638
-4.37665e-008 9.94673
-4.35665e-008 9.87664
-4.33665e-008 9.97124
-4.31665e-008 10.1021
-4.29665e-008 10.1104
-4.27665e-008 10.0034
-4.25665e-008 9.92394
-4.23665e-008 9.96848
-4.21665e-008 10.0313
-4.19665e-008 10.0013
-4.17665e-008 9.92601
-4.15665e-008 9.85834
-4.13665e-008 9.8504
-4.11665e-008 9.92463
-4.09665e-008 9.98367
-4.07665e-008 10.0203
-4.05665e-008 10.1228
-4.03665e-008 10.1905
-4.01665e-008 10.1014
-3.99665e-008 9.98367
-3.97665e-008 9.9778
-3.95665e-008 10.0593
-3.93665e-008 10.1187
-3.91665e-008 10.0873
-3.89665e-008 10.0576
-3.87665e-008 10.1152
-3.85665e-008 10.1556
-3.83665e-008 10.0935
-3.81665e-008 10.0368
-3.79665e-008 10.0524
-3.77665e-008 10.0765
-3.75665e-008 10.0555
-3.73665e-008 9.9526
-3.71665e-008 9.86006
-3.69665e-008 9.9305
-3.67665e-008 10.0724
-3.65665e-008 10.0821
-3.63665e-008 9.99196
-3.61665e-008 9.95122
-3.59665e-008 9.95916
-3.57665e-008 10.0068
-3.55665e-008 10.0845
-3.53665e-008 10.0831
-3.51665e-008 10.0016
-3.49665e-008 9.92152
-3.47665e-008 9.89114
-3.45665e-008 9.92877
-3.43665e-008 9.93948
-3.41665e-008 9.86317
-3.39665e-008 9.83382
-3.37665e-008 9.91772
-3.35665e-008 9.98747
-3.33665e-008 9.98022
-3.31665e-008 9.97642
-3.29665e-008 10.0348
-3.27665e-008 10.0669
-3.25665e-008 9.99127
-3.23665e-008 9.92256
-3.21665e-008 9.98194
-3.19665e-008 10.0469
-3.17665e-008 9.99092
-3.15665e-008 9.93879
-3.13665e-008 9.95432
-3.11665e-008 9.97677
-3.09665e-008 10.021
-3.07665e-008 10.0175
-3.05665e-008 9.91393
-3.03665e-008 9.85868
-3.01665e-008 9.89943
-2.99665e-008 9.93015
-2.97665e-008 9.97849
-2.95665e-008 10.0835
-2.93665e-008 10.1577
-2.91665e-008 10.1466
-2.89665e-008 10.0973
-2.87665e-008 10.0759
-2.85665e-008 10.1187
-2.83665e-008 10.216
-2.81665e-008 10.2879
-2.79665e-008 10.2785
-2.77665e-008 10.187
-2.75665e-008 10.0738
-2.73665e-008 10.0569
-2.71665e-008 10.1111
-2.69665e-008 10.1107
-2.67665e-008 10.0572
-2.65665e-008 10.0299
-2.63665e-008 10.0507
-2.61665e-008 10.11
-2.59665e-008 10.1435
-2.57665e-008 10.08
-2.55665e-008 9.99299
-2.53665e-008 9.96537
-2.51665e-008 9.97469
-2.49665e-008 9.9961
-2.47665e-008 10.021
-2.45665e-008 10.0548
-2.43665e-008 10.08
-2.41665e-008 10.0879
-2.39665e-008 10.1152
-2.37665e-008 10.1011
-2.35665e-008 10.0206
-2.33665e-008 10.021
-2.31665e-008 10.1152
-2.29665e-008 10.156
-2.27665e-008 10.0921
-2.25665e-008 9.99299
-2.23665e-008 9.92843
-2.21665e-008 9.90771
-2.19665e-008 9.91013
-2.17665e-008 9.90529
-2.15665e-008 9.88044
-2.13665e-008 9.87353
-2.11665e-008 9.89114
-2.09665e-008 9.89873
-2.07665e-008 9.91669
-2.05665e-008 9.92083
-2.03665e-008 9.87215
-2.01665e-008 9.90909
-1.99665e-008 10.0924
-1.97665e-008 10.206
-1.95665e-008 10.1798
-1.93665e-008 10.1677
-1.91665e-008 10.1332
-1.89665e-008 10.0047
-1.87665e-008 9.93982
-1.85665e-008 9.98505
-1.83665e-008 9.98747
-1.81665e-008 9.95881
-1.79665e-008 9.99334
-1.77665e-008 9.98298
-1.75665e-008 9.87871
-1.73665e-008 9.86939
-1.71665e-008 10.0237
-1.69665e-008 10.1642
-1.67665e-008 10.1781
-1.65665e-008 10.1038
-1.63665e-008 9.97953
-1.61665e-008 9.92049
