-2.28207e-008 9.99368
-2.26207e-008 9.8977
-2.24207e-008 9.82864
-2.22207e-008 9.9267
-2.20207e-008 10.1135
-2.18207e-008 10.1946
-2.16207e-008 10.1142
-2.14207e-008 9.97538
-2.12207e-008 9.91565
-2.10207e-008 9.98678
-2.08207e-008 10.0614
-2.06207e-008 9.99403
-2.04207e-008 9.86939
-2.02207e-008 9.84246
-2.00207e-008 9.90909
-1.98207e-008 9.9381
-1.96207e-008 9.87905
-1.94207e-008 9.8832
-1.92207e-008 9.97228
-1.90207e-008 9.97815
-1.88207e-008 9.92567
-1.86207e-008 9.91945
-1.84207e-008 9.91462
-1.82207e-008 9.88078
-1.80207e-008 9.87077
-1.78207e-008 9.89045
-1.76207e-008 9.88872
-1.74207e-008 9.88078
-1.72207e-008 9.91186
-1.70207e-008 9.96917
-1.68207e-008 9.99921
-1.66207e-008 9.97884
-1.64207e-008 9.96261
-1.62207e-008 9.99817
-1.60207e-008 10.0482
-1.58207e-008 10.0303
-1.56207e-008 9.9633
-1.54207e-008 9.99196
-1.52207e-008 10.1131
-1.50207e-008 10.186
-1.48207e-008 10.1677
-1.46207e-008 10.0845
-1.44207e-008 10.021
-1.42207e-008 10.0724
-1.40207e-008 10.176
-1.38207e-008 10.1694
-1.36207e-008 9.98885
-1.34207e-008 9.80171
-1.32207e-008 9.81345
-1.30207e-008 9.94535
-1.28207e-008 10.0134
-1.26207e-008 9.9999
-1.24207e-008 9.96399
-1.22207e-008 9.98022
-1.20207e-008 10.0641
-1.18207e-008 10.0859
-1.16207e-008 9.99817
-1.14207e-008 9.91876
-1.12207e-008 9.89148
-1.10207e-008 9.92981
-1.08207e-008 10.0924
-1.06207e-008 10.2644
-1.04207e-008 10.3096
-1.02207e-008 10.3113
-1.00207e-008 10.301
-9.82075e-009 10.2002
-9.62075e-009 10.0928
-9.42075e-009 10.0703
-9.22075e-009 10.0548
-9.02075e-009 10.0324
-8.82075e-009 10.0403
-8.62075e-009 10.0182
-8.42075e-009 9.974
-8.22075e-009 9.94535
-8.02075e-009 9.89632
-7.82075e-009 9.87767
-7.62075e-009 9.89873
-7.42075e-009 9.87871
-7.22075e-009 9.87457
-7.02075e-009 9.93533
-6.82075e-009 9.99023
-6.62075e-009 9.99748
-6.42075e-009 9.96054
-6.22075e-009 9.93568
-6.02075e-009 9.96261
-5.82075e-009 9.99092
-5.62075e-009 10.0227
-5.42075e-009 10.0569
-5.22075e-009 10.0037
-5.02075e-009 9.88631
-4.82075e-009 9.87733
-4.62075e-009 10.0244
-4.42075e-009 10.1508
-4.22075e-009 10.1301
-4.02075e-009 10.081
-3.82075e-009 10.1087
-3.62075e-009 10.1028
-3.42075e-009 10.0455
-3.22075e-009 10.0286
-3.02075e-009 10.0327
-2.82075e-009 10.0382
-2.62075e-009 10.0275
-2.42075e-009 9.98885
-2.22075e-009 9.96882
-2.02075e-009 9.93223
-1.82075e-009 9.81622
-1.62075e-009 9.54932
-1.42075e-009 8.93094
-1.22075e-009 7.89479
-1.02075e-009 6.6197
-8.2075e-010 5.29386
-6.2075e-010 4.13341
-4.2075e-010 3.26955
-2.2075e-010 2.61042
-2.07499e-011 2.07146
1.7925e-010 1.68337
3.7925e-010 1.52835
5.7925e-010 1.58808
7.7925e-010 1.63089
9.7925e-010 1.499
1.17925e-009 1.3526
1.37925e-009 1.35122
1.57925e-009 1.3892
1.77925e-009 1.38713
1.97925e-009 1.36158
2.17925e-009 1.26767
2.37925e-009 1.20069
2.57925e-009 1.2984
2.77925e-009 1.42995
2.97925e-009 1.43754
3.17925e-009 1.40612
3.37925e-009 1.4296
3.57925e-009 1.43823
3.77925e-009 1.38817
3.97925e-009 1.32498
4.17925e-009 1.29978
4.37925e-009 1.2908
4.57925e-009 1.21829
4.77925e-009 1.15235
4.97925e-009 1.23176
5.17925e-009 1.40094
5.37925e-009 1.52662
5.57925e-009 1.56529
5.77925e-009 1.52731
5.97925e-009 1.46067
6.17925e-009 1.39818
6.37925e-009 1.34501
6.57925e-009 1.31462
6.77925e-009 1.31083
6.97925e-009 1.34052
7.17925e-009 1.32947
7.37925e-009 1.22727
7.57925e-009 1.20794
7.77925e-009 1.30358
7.97925e-009 1.29667
8.17925e-009 1.20448
8.37925e-009 1.2
8.57925e-009 1.22071
8.77925e-009 1.20517
8.97925e-009 1.24626
9.17925e-009 1.26698
9.37925e-009 1.20414
9.57925e-009 1.19792
9.77925e-009 1.23038
9.97925e-009 1.20897
1.01793e-008 1.20034
1.03793e-008 1.23901
1.05793e-008 1.25489
1.07793e-008 1.21312
1.09793e-008 1.18342
1.11793e-008 1.2542
1.13793e-008 1.35364
1.15793e-008 1.30668
1.17793e-008 1.14751
1.19793e-008 1.07984
1.21793e-008 1.12438
1.23793e-008 1.15891
1.25793e-008 1.16374
1.27793e-008 1.14303
1.29793e-008 1.12438
1.31793e-008 1.20207
1.33793e-008 1.30047
1.35793e-008 1.2511
1.37793e-008 1.13508
1.39793e-008 1.11609
1.41793e-008 1.16132
1.43793e-008 1.16927
1.45793e-008 1.12196
1.47793e-008 1.06085
1.49793e-008 1.0353
1.51793e-008 1.06914
1.53793e-008 1.10988
1.55793e-008 1.08916
1.57793e-008 1.02425
1.59793e-008 0.989035
1.61793e-008 1.03254
1.63793e-008 1.08019
1.65793e-008 1.05774
1.67793e-008 1.07777
1.69793e-008 1.1489
1.71793e-008 1.14372
1.73793e-008 1.12749
1.75793e-008 1.20241
1.77793e-008 1.27768
1.79793e-008 1.24315
1.81793e-008 1.17341
1.83793e-008 1.17514
1.85793e-008 1.21104
1.87793e-008 1.18791
1.89793e-008 1.10125
1.91793e-008 1.08122
1.93793e-008 1.15925
1.95793e-008 1.18031
1.97793e-008 1.10366
1.99793e-008 1.05015
2.01793e-008 1.07121
2.03793e-008 1.10643
2.05793e-008 1.07673
2.07793e-008 0.999393
2.09793e-008 0.984892
2.11793e-008 1.06154
2.13793e-008 1.13439
2.15793e-008 1.15304
2.17793e-008 1.15718
2.19793e-008 1.14337
2.21793e-008 1.08295
2.23793e-008 1.01286
2.25793e-008 0.999393
2.27793e-008 1.07294
2.29793e-008 1.14441
2.31793e-008 1.13129
2.33793e-008 1.10263
2.35793e-008 1.10021
2.37793e-008 1.08744
2.39793e-008 1.0719
2.41793e-008 1.07121
2.43793e-008 1.07639
2.45793e-008 1.05602
2.47793e-008 0.981784
2.49793e-008 0.919981
2.51793e-008 0.946912
2.53793e-008 0.97626
2.55793e-008 0.942078
2.57793e-008 0.920326
2.59793e-008 0.947948
2.61793e-008 0.986273
2.63793e-008 0.977641
2.65793e-008 0.940006
2.67793e-008 0.96383
2.69793e-008 1.01838
2.71793e-008 1.01631
2.73793e-008 0.985582
