-7.8508e-009 9.91496
-7.6508e-009 9.9198
-7.4508e-009 10.0731
-7.2508e-009 10.1532
-7.0508e-009 10.1142
-6.8508e-009 10.0655
-6.6508e-009 10.0655
-6.4508e-009 10.1038
-6.2508e-009 10.061
-6.0508e-009 9.9122
-5.8508e-009 9.85592
-5.6508e-009 9.92187
-5.4508e-009 9.91703
-5.2508e-009 9.85661
-5.0508e-009 9.8832
-4.8508e-009 9.95812
-4.6508e-009 9.97228
-4.4508e-009 9.92877
-4.2508e-009 9.91116
-4.0508e-009 9.94327
-3.8508e-009 9.93741
-3.6508e-009 9.87974
-3.4508e-009 9.90633
-3.2508e-009 10.002
-3.0508e-009 10.0123
-2.8508e-009 9.93844
-2.6508e-009 9.85765
-2.4508e-009 9.84591
-2.2508e-009 9.92359
-2.0508e-009 9.95225
-1.8508e-009 9.7917
-1.6508e-009 9.43366
-1.4508e-009 8.88986
-1.2508e-009 8.04187
-1.0508e-009 6.77991
-8.5084e-010 5.31596
-6.5084e-010 4.1089
-4.5084e-010 3.32375
-2.5084e-010 2.70399
-5.0838e-011 2.1595
1.4916e-010 1.84496
3.4916e-010 1.67509
5.4916e-010 1.4845
7.4916e-010 1.36158
9.4916e-010 1.38299
1.1492e-009 1.43996
1.3492e-009 1.4372
1.5492e-009 1.39404
1.7492e-009 1.33845
1.9492e-009 1.23694
2.1492e-009 1.14406
2.3492e-009 1.16927
2.5492e-009 1.23038
2.7492e-009 1.23936
2.9492e-009 1.30806
3.1492e-009 1.41786
3.3492e-009 1.36572
3.5492e-009 1.20069
3.7492e-009 1.15546
3.9492e-009 1.22002
4.1492e-009 1.26456
4.3492e-009 1.2984
4.5492e-009 1.33948
4.7492e-009 1.36469
4.9492e-009 1.38126
5.1492e-009 1.40094
5.3492e-009 1.45722
5.5492e-009 1.5242
5.7492e-009 1.4624
5.9492e-009 1.2763
6.1492e-009 1.17134
6.3492e-009 1.23383
6.5492e-009 1.3747
6.7492e-009 1.47379
6.9492e-009 1.44755
7.1492e-009 1.36331
7.3492e-009 1.33603
7.5492e-009 1.3457
7.7492e-009 1.36711
7.9492e-009 1.41372
8.1492e-009 1.41165
8.3492e-009 1.31808
8.5492e-009 1.23349
8.7492e-009 1.20552
8.9492e-009 1.20207
9.1492e-009 1.24108
9.3492e-009 1.28769
9.5492e-009 1.27837
9.7492e-009 1.21588
9.9492e-009 1.1337
1.0149e-008 1.11678
1.0349e-008 1.16098
1.0549e-008 1.14682
1.0749e-008 1.10366
1.0949e-008 1.13888
1.1149e-008 1.21001
1.1349e-008 1.25282
1.1549e-008 1.29771
1.1749e-008 1.36503
1.1949e-008 1.42787
1.2149e-008 1.40474
1.2349e-008 1.28873
