-9.80078e-008 9.99886
-9.78078e-008 10.0085
-9.76078e-008 10.0182
-9.74078e-008 9.93015
-9.72078e-008 9.90737
-9.70078e-008 10.052
-9.68078e-008 10.129
-9.66078e-008 10.0479
-9.64078e-008 9.9854
-9.62078e-008 10.0068
-9.60078e-008 10.0127
-9.58078e-008 9.96123
-9.56078e-008 9.93084
-9.54078e-008 9.99403
-9.52078e-008 10.0579
-9.50078e-008 10.0123
-9.48078e-008 9.94258
-9.46078e-008 9.9046
-9.44078e-008 9.84971
-9.42078e-008 9.8428
-9.40078e-008 9.93533
-9.38078e-008 10.0334
-9.36078e-008 10.0772
-9.34078e-008 10.1028
-9.32078e-008 10.1318
-9.30078e-008 10.1228
-9.28078e-008 10.0665
-9.26078e-008 10.051
-9.24078e-008 10.1097
-9.22078e-008 10.1667
-9.20078e-008 10.1753
-9.18078e-008 10.1156
-9.16078e-008 9.99576
-9.14078e-008 9.89977
-9.12078e-008 9.8977
-9.10078e-008 9.94983
-9.08078e-008 9.98747
-9.06078e-008 9.97021
-9.04078e-008 9.89804
-9.02078e-008 9.91289
-9.00078e-008 10.0859
-8.98078e-008 10.1815
-8.96078e-008 10.0755
-8.94078e-008 9.99886
-8.92078e-008 10.0683
-8.90078e-008 10.1169
-8.88078e-008 10.0841
-8.86078e-008 10.0355
-8.84078e-008 9.96675
-8.82078e-008 9.92705
-8.80078e-008 9.95847
-8.78078e-008 9.99265
-8.76078e-008 10.0462
-8.74078e-008 10.1515
-8.72078e-008 10.1805
-8.70078e-008 10.0772
-8.68078e-008 9.97987
-8.66078e-008 9.974
-8.64078e-008 9.99334
-8.62078e-008 9.96606
-8.60078e-008 9.94949
-8.58078e-008 10.0417
-8.56078e-008 10.1767
-8.54078e-008 10.2219
-8.52078e-008 10.1805
-8.50078e-008 10.1211
-8.48078e-008 10.0738
-8.46078e-008 10.0341
-8.44078e-008 9.99196
-8.42078e-008 9.94707
-8.40078e-008 9.9343
-8.38078e-008 9.9671
-8.36078e-008 9.9923
-8.34078e-008 10.0213
-8.32078e-008 10.0344
-8.30078e-008 9.97435
-8.28078e-008 9.94983
-8.26078e-008 10.0075
-8.24078e-008 10.0341
-8.22078e-008 10.0109
-8.20078e-008 9.99472
-8.18078e-008 9.98781
-8.16078e-008 9.94673
-8.14078e-008 9.85834
-8.12078e-008 9.7879
-8.10078e-008 9.81656
-8.08078e-008 9.92532
-8.06078e-008 10.0158
-8.04078e-008 10.0299
-8.02078e-008 10.0165
-8.00078e-008 10.0313
-7.98078e-008 10.0638
-7.96078e-008 10.069
-7.94078e-008 10.0158
-7.92078e-008 9.95294
-7.90078e-008 9.91807
-7.88078e-008 9.89459
-7.86078e-008 9.90806
-7.84078e-008 9.93119
-7.82078e-008 9.91151
-7.80078e-008 9.90771
-7.78078e-008 9.96882
-7.76078e-008 10.0562
-7.74078e-008 10.1076
-7.72078e-008 10.1173
-7.70078e-008 10.0828
-7.68078e-008 9.9816
-7.66078e-008 9.89425
-7.64078e-008 9.88872
-7.62078e-008 9.93741
-7.60078e-008 9.98609
-7.58078e-008 9.974
-7.56078e-008 9.92118
-7.54078e-008 9.85419
-7.52078e-008 9.78445
-7.50078e-008 9.81587
-7.48078e-008 9.93741
-7.46078e-008 10.031
-7.44078e-008 10.0745
-7.42078e-008 10.0375
-7.40078e-008 9.95743
-7.38078e-008 9.96641
-7.36078e-008 10.0085
-7.34078e-008 9.97366
-7.32078e-008 9.94638
-7.30078e-008 9.98367
-7.28078e-008 10.0272
-7.26078e-008 10.0496
-7.24078e-008 10.0427
-7.22078e-008 10.0334
-7.20078e-008 10.0883
-7.18078e-008 10.1211
-7.16078e-008 9.9923
-7.14078e-008 9.87215
-7.12078e-008 9.95501
-7.10078e-008 10.0779
-7.08078e-008 10.108
-7.06078e-008 10.0873
-7.04078e-008 10.0403
