-7.832e-009 10.2081
-7.632e-009 10.0772
-7.432e-009 9.95985
-7.232e-009 10.0006
-7.032e-009 10.0534
-6.832e-009 9.97677
-6.632e-009 9.92118
-6.432e-009 9.99714
-6.232e-009 10.1066
-6.032e-009 10.1694
-5.832e-009 10.1318
-5.632e-009 10.0234
-5.432e-009 9.95778
-5.232e-009 9.92981
-5.032e-009 9.90806
-4.832e-009 9.9412
-4.632e-009 9.97055
-4.432e-009 9.91358
-4.232e-009 9.86214
-4.032e-009 9.89908
-3.832e-009 9.99403
-3.632e-009 10.099
-3.432e-009 10.1456
-3.232e-009 10.1263
-3.032e-009 10.1062
-2.832e-009 10.0641
-2.632e-009 10.0127
-2.432e-009 10.0313
-2.232e-009 10.0551
-2.032e-009 10.033
-1.832e-009 9.91945
-1.632e-009 9.5072
-1.432e-009 8.74035
-1.232e-009 7.76048
-1.032e-009 6.6197
-8.3196e-010 5.35843
-6.3196e-010 4.12961
-4.3196e-010 3.08137
-2.3196e-010 2.36321
-3.1959e-011 2.06559
1.6804e-010 1.98341
3.6804e-010 1.81181
5.6804e-010 1.53284
7.6804e-010 1.31083
9.6804e-010 1.2214
1.168e-009 1.24074
1.368e-009 1.2839
1.568e-009 1.28873
1.768e-009 1.26456
1.968e-009 1.20103
2.168e-009 1.15546
2.368e-009 1.20586
2.568e-009 1.24868
2.768e-009 1.2328
2.968e-009 1.28942
3.168e-009 1.38161
3.368e-009 1.35986
3.568e-009 1.3312
3.768e-009 1.41959
3.968e-009 1.50349
4.168e-009 1.46654
4.368e-009 1.31704
4.568e-009 1.20517
4.768e-009 1.28528
4.968e-009 1.39266
5.168e-009 1.32049
5.368e-009 1.22624
5.568e-009 1.31083
5.768e-009 1.45929
5.968e-009 1.47656
6.168e-009 1.37677
6.368e-009 1.28597
6.568e-009 1.25904
6.768e-009 1.2031
6.968e-009 1.11437
7.168e-009 1.16892
7.368e-009 1.3053
7.568e-009 1.34087
7.768e-009 1.32671
7.968e-009 1.29149
8.168e-009 1.20932
8.368e-009 1.18239
8.568e-009 1.24557
8.768e-009 1.32913
8.968e-009 1.36676
9.168e-009 1.34052
9.368e-009 1.32015
9.568e-009 1.29149
9.768e-009 1.16788
9.968e-009 1.04808
1.0168e-008 1.08329
1.0368e-008 1.16823
1.0568e-008 1.11506
1.0768e-008 0.990761
1.0968e-008 0.958996
1.1168e-008 1.0353
1.1368e-008 1.11299
1.1568e-008 1.09987
1.1768e-008 1.03668
1.1968e-008 1.00043
1.2168e-008 0.977641
1.2368e-008 0.97039
