-4.79464e-008 9.94673
-4.77464e-008 9.94638
-4.75464e-008 10.0172
-4.73464e-008 10.0379
-4.71464e-008 10.0085
-4.69464e-008 9.98194
-4.67464e-008 9.97331
-4.65464e-008 10.012
-4.63464e-008 10.0821
-4.61464e-008 10.1028
-4.59464e-008 10.0638
-4.57464e-008 9.99058
-4.55464e-008 9.86006
-4.53464e-008 9.76408
-4.51464e-008 9.84177
-4.49464e-008 9.97573
-4.47464e-008 9.97953
-4.45464e-008 9.90184
-4.43464e-008 9.85627
-4.41464e-008 9.87974
-4.39464e-008 9.95639
-4.37464e-008 10.0275
-4.35464e-008 10.0576
-4.33464e-008 10.0555
-4.31464e-008 10.0241
-4.29464e-008 9.99334
-4.27464e-008 10.0268
-4.25464e-008 10.0593
-4.23464e-008 10.0141
-4.21464e-008 9.96537
-4.19464e-008 9.94466
-4.17464e-008 9.93188
-4.15464e-008 9.94431
-4.13464e-008 9.97435
-4.11464e-008 10.0127
-4.09464e-008 10.0914
-4.07464e-008 10.1712
-4.05464e-008 10.1276
-4.03464e-008 10.0317
-4.01464e-008 10.0058
-3.99464e-008 10.0089
-3.97464e-008 10.0272
-3.95464e-008 10.0096
-3.93464e-008 9.92083
-3.91464e-008 9.88596
-3.89464e-008 9.96054
-3.87464e-008 10.0831
-3.85464e-008 10.1736
-3.83464e-008 10.1518
-3.81464e-008 10.0603
-3.79464e-008 9.9961
-3.77464e-008 9.98471
-3.75464e-008 10.0886
-3.73464e-008 10.2464
-3.71464e-008 10.2302
-3.69464e-008 10.0831
-3.67464e-008 10.0431
-3.65464e-008 10.1152
-3.63464e-008 10.1608
-3.61464e-008 10.1601
-3.59464e-008 10.1563
-3.57464e-008 10.1242
-3.55464e-008 10.0161
-3.53464e-008 9.84867
-3.51464e-008 9.78549
-3.49464e-008 9.95225
-3.47464e-008 10.1256
-3.45464e-008 10.079
-3.43464e-008 9.92877
-3.41464e-008 9.81207
-3.39464e-008 9.74889
-3.37464e-008 9.76477
-3.35464e-008 9.83313
-3.33464e-008 9.92532
-3.31464e-008 10.0199
-3.29464e-008 10.0431
-3.27464e-008 10.0196
-3.25464e-008 10.0496
-3.23464e-008 10.1021
-3.21464e-008 10.0538
-3.19464e-008 9.96434
-3.17464e-008 9.96365
-3.15464e-008 9.98367
-3.13464e-008 9.98781
-3.11464e-008 9.99299
-3.09464e-008 9.98298
-3.07464e-008 10.0324
-3.05464e-008 10.0748
-3.03464e-008 9.99507
-3.01464e-008 9.95363
-2.99464e-008 10.0023
-2.97464e-008 9.97746
-2.95464e-008 9.93844
-2.93464e-008 9.96848
-2.91464e-008 9.98125
-2.89464e-008 10.0065
-2.87464e-008 10.033
-2.85464e-008 9.98989
-2.83464e-008 10.0099
-2.81464e-008 10.1639
-2.79464e-008 10.2633
-2.77464e-008 10.1549
-2.75464e-008 9.99886
-2.73464e-008 10.0313
-2.71464e-008 10.1611
-2.69464e-008 10.1567
-2.67464e-008 10.0324
-2.65464e-008 9.98436
-2.63464e-008 10.013
-2.61464e-008 9.9709
-2.59464e-008 9.93361
-2.57464e-008 9.98056
-2.55464e-008 10.0199
-2.53464e-008 10.0589
-2.51464e-008 10.1031
-2.49464e-008 10.1163
-2.47464e-008 10.1387
-2.45464e-008 10.1211
-2.43464e-008 10.0638
-2.41464e-008 10.0945
-2.39464e-008 10.1801
-2.37464e-008 10.1967
-2.35464e-008 10.1176
-2.33464e-008 9.9999
-2.31464e-008 9.945
-2.29464e-008 9.96641
-2.27464e-008 9.94638
-2.25464e-008 9.83175
-2.23464e-008 9.74543
-2.21464e-008 9.82243
-2.19464e-008 10.0075
-2.17464e-008 10.1169
-2.15464e-008 10.1118
-2.13464e-008 10.1194
-2.11464e-008 10.1384
-2.09464e-008 10.0441
-2.07464e-008 9.89563
-2.05464e-008 9.8901
-2.03464e-008 10.0158
-2.01464e-008 10.1
-1.99464e-008 10.0831
-1.97464e-008 9.98505
-1.95464e-008 9.88389
-1.93464e-008 9.90564
-1.91464e-008 10.0016
-1.89464e-008 9.99092
-1.87464e-008 9.89839
-1.85464e-008 9.90599
-1.83464e-008 10.0296
-1.81464e-008 10.099
-1.79464e-008 10.0348
-1.77464e-008 9.94742
-1.75464e-008 9.93188
-1.73464e-008 9.97815
-1.71464e-008 10.0734
-1.69464e-008 10.1435
-1.67464e-008 10.0582
-1.65464e-008 9.94086
-1.63464e-008 10.0206
-1.61464e-008 10.1432
-1.59464e-008 10.098
-1.57464e-008 10.0182
-1.55464e-008 10.022
-1.53464e-008 10.0403
-1.51464e-008 9.99886
-1.49464e-008 9.92359
-1.47464e-008 9.91324
-1.45464e-008 9.99023
-1.43464e-008 10.04
-1.41464e-008 10.0179
-1.39464e-008 10.0165
-1.37464e-008 10.0147
-1.35464e-008 9.98125
-1.33464e-008 10.0248
-1.31464e-008 10.1283
-1.29464e-008 10.158
-1.27464e-008 10.0883
-1.25464e-008 10.013
-1.23464e-008 10.0134
-1.21464e-008 10.0168
-1.19464e-008 9.95018
-1.17464e-008 9.92567
-1.15464e-008 10.0071
-1.13464e-008 10.0424
-1.11464e-008 9.98022
-1.09464e-008 9.9595
-1.07464e-008 9.98712
-1.05464e-008 10.013
-1.03464e-008 10.0113
-1.01464e-008 9.87111
-9.94641e-009 9.70435
-9.74641e-009 9.76304
-9.54641e-009 9.95985
-9.34641e-009 10.0883
-9.14641e-009 10.128
-8.94641e-009 10.0686
-8.74641e-009 9.93948
-8.54641e-009 9.88527
-8.34641e-009 9.92256
-8.14641e-009 9.96192
-7.94641e-009 10.0147
-7.74641e-009 10.1069
-7.54641e-009 10.1863
-7.34641e-009 10.1708
-7.14641e-009 10.0306
-6.94641e-009 9.88113
-6.74641e-009 9.88009
-6.54641e-009 9.97366
-6.34641e-009 10.0013
-6.14641e-009 9.98781
-5.94641e-009 9.99783
-5.74641e-009 9.9961
-5.54641e-009 10.0351
-5.34641e-009 10.1042
-5.14641e-009 10.0917
-4.94641e-009 10.0638
-4.74641e-009 10.0607
-4.54641e-009 10.0693
-4.34641e-009 10.138
-4.14641e-009 10.1584
-3.94641e-009 10.0534
-3.74641e-009 10.0013
-3.54641e-009 10.0655
-3.34641e-009 10.071
-3.14641e-009 9.99299
-2.94641e-009 9.95536
-2.74641e-009 9.98194
-2.54641e-009 10.0348
-2.34641e-009 10.0313
-2.14641e-009 9.94638
-1.94641e-009 9.84349
-1.74641e-009 9.66464
-1.54641e-009 9.25584
-1.34641e-009 8.48934
-1.14641e-009 7.332
-9.46414e-010 5.91155
-7.46414e-010 4.53151
-5.46414e-010 3.5102
-3.46414e-010 2.87352
-1.46414e-010 2.44711
5.35863e-011 2.07387
2.53586e-010 1.74207
4.53586e-010 1.56426
6.53586e-010 1.43754
8.53586e-010 1.29529
1.05359e-009 1.29736
1.25359e-009 1.3678
1.45359e-009 1.36503
1.65359e-009 1.3602
1.85359e-009 1.37263
2.05359e-009 1.335
2.25359e-009 1.24108
2.45359e-009 1.15718
2.65359e-009 1.16132
2.85359e-009 1.23383
3.05359e-009 1.25489
3.25359e-009 1.19205
3.45359e-009 1.18687
3.65359e-009 1.30668
3.85359e-009 1.40267
4.05359e-009 1.35916
4.25359e-009 1.21484
4.45359e-009 1.10746
4.65359e-009 1.17617
4.85359e-009 1.29978
5.05359e-009 1.29253
5.25359e-009 1.25766
5.45359e-009 1.28528
5.65359e-009 1.29633
5.85359e-009 1.33258
6.05359e-009 1.42925
6.25359e-009 1.46067
6.45359e-009 1.39369
6.65359e-009 1.32947
6.85359e-009 1.34363
7.05359e-009 1.41337
7.25359e-009 1.46309
7.45359e-009 1.4662
7.65359e-009 1.38575
7.85359e-009 1.26042
8.05359e-009 1.25731
8.25359e-009 1.32118
8.45359e-009 1.27492
8.65359e-009 1.2031
8.85359e-009 1.18618
9.05359e-009 1.15062
9.25359e-009 1.13129
9.45359e-009 1.14786
9.65359e-009 1.11575
9.85359e-009 1.09814
1.00536e-008 1.20241
1.02536e-008 1.35295
1.04536e-008 1.39887
1.06536e-008 1.30876
1.08536e-008 1.18929
1.10536e-008 1.19343
1.12536e-008 1.35537
