-2.28845e-008 5.61271
-2.26845e-008 5.61271
-2.24845e-008 5.61271
-2.22845e-008 5.61254
-2.20845e-008 5.61271
-2.18845e-008 5.61271
-2.16845e-008 5.61271
-2.14845e-008 5.61271
-2.12845e-008 5.61271
-2.10845e-008 5.61271
-2.08845e-008 5.61271
-2.06845e-008 5.61271
-2.04845e-008 5.61271
-2.02845e-008 5.61271
-2.00845e-008 5.61271
-1.98845e-008 5.61271
-1.96845e-008 5.61271
-1.94845e-008 5.61271
-1.92845e-008 5.61271
-1.90845e-008 5.61271
-1.88845e-008 5.61271
-1.86845e-008 5.61271
-1.84845e-008 5.61271
-1.82845e-008 5.61271
-1.80845e-008 5.61271
-1.78845e-008 5.61271
-1.76845e-008 5.61271
-1.74845e-008 5.61271
-1.72845e-008 5.61271
-1.70845e-008 5.61271
-1.68845e-008 5.61271
-1.66845e-008 5.61271
-1.64845e-008 5.61271
-1.62845e-008 5.61271
-1.60845e-008 5.61271
-1.58845e-008 5.61271
-1.56845e-008 5.61271
-1.54845e-008 5.61271
-1.52845e-008 5.61271
-1.50845e-008 5.61271
-1.48845e-008 5.61271
-1.46845e-008 5.61271
-1.44845e-008 5.61271
-1.42845e-008 5.61271
-1.40845e-008 5.61271
-1.38845e-008 5.61271
-1.36845e-008 5.61271
-1.34845e-008 5.61271
-1.32845e-008 5.61271
-1.30845e-008 5.61271
-1.28845e-008 5.61271
-1.26845e-008 5.61271
-1.24845e-008 5.61271
-1.22845e-008 5.61271
-1.20845e-008 5.61271
-1.18845e-008 5.61271
-1.16845e-008 5.61271
-1.14845e-008 5.61271
-1.12845e-008 5.61271
-1.10845e-008 5.61271
-1.08845e-008 5.61271
-1.06845e-008 5.61271
-1.04845e-008 5.61271
-1.02845e-008 5.61271
-1.00845e-008 5.61271
-9.88447e-009 5.61271
-9.68447e-009 5.61271
-9.48447e-009 5.61271
-9.28447e-009 5.61271
-9.08447e-009 5.61271
-8.88447e-009 5.61271
-8.68447e-009 5.61271
-8.48447e-009 5.61271
-8.28447e-009 5.61271
-8.08447e-009 5.61271
-7.88447e-009 5.61271
-7.68447e-009 5.61271
-7.48447e-009 5.61271
-7.28447e-009 5.61271
-7.08447e-009 5.61271
-6.88447e-009 5.61271
-6.68447e-009 5.61271
-6.48447e-009 5.61271
-6.28447e-009 5.61271
-6.08447e-009 5.61271
-5.88447e-009 5.61271
-5.68447e-009 5.61271
-5.48447e-009 5.61271
-5.28447e-009 5.61271
-5.08447e-009 5.61271
-4.88447e-009 5.61271
-4.68447e-009 5.61271
-4.48447e-009 5.61271
-4.28447e-009 5.61271
-4.08447e-009 5.61271
