-2.8355e-009 9.90391
-2.6355e-009 9.83141
-2.4355e-009 9.73646
-2.2355e-009 9.74164
-2.0355e-009 9.80827
-1.8355e-009 9.72852
-1.6355e-009 9.38221
-1.4355e-009 8.73759
-1.2355e-009 7.7553
-1.0355e-009 6.48401
-8.355e-010 5.14989
-6.355e-010 4.01947
-4.355e-010 3.15871
-2.355e-010 2.54344
-3.5499e-011 2.16123
1.645e-010 1.90987
3.645e-010 1.65886
5.645e-010 1.4334
7.645e-010 1.37367
9.645e-010 1.42718
1.1645e-009 1.43823
1.3645e-009 1.42097
1.5645e-009 1.40163
1.7645e-009 1.37988
1.9645e-009 1.38955
2.1645e-009 1.35675
2.3645e-009 1.26456
2.5645e-009 1.26698
2.7645e-009 1.35502
2.9645e-009 1.38161
3.1645e-009 1.33672
3.3645e-009 1.28182
3.5645e-009 1.2473
3.7645e-009 1.25386
3.9645e-009 1.29978
4.1645e-009 1.35571
4.3645e-009 1.36952
4.5645e-009 1.26801
4.7645e-009 1.10988
4.9645e-009 1.08157
5.1645e-009 1.16996
5.3645e-009 1.21657
5.5645e-009 1.24315
5.7645e-009 1.33638
5.9645e-009 1.4258
6.1645e-009 1.40163
6.3645e-009 1.3312
6.5645e-009 1.35122
6.7645e-009 1.41579
6.9645e-009 1.40681
7.1645e-009 1.32602
7.3645e-009 1.27078
