-9.81582e-008 10.1249
-9.79582e-008 10.0434
-9.77582e-008 10.0327
-9.75582e-008 10.0572
-9.73582e-008 10.089
-9.71582e-008 10.1232
-9.69582e-008 10.07
-9.67582e-008 9.96365
-9.65582e-008 9.92567
-9.63582e-008 9.98229
-9.61582e-008 10.1104
-9.59582e-008 10.2309
-9.57582e-008 10.2278
-9.55582e-008 10.0886
-9.53582e-008 9.93637
-9.51582e-008 9.91289
-9.49582e-008 10.032
-9.47582e-008 10.1532
-9.45582e-008 10.1618
-9.43582e-008 10.0807
-9.41582e-008 9.97711
-9.39582e-008 9.92739
-9.37582e-008 9.9892
-9.35582e-008 10.0362
-9.33582e-008 9.91945
-9.31582e-008 9.78721
-9.29582e-008 9.82968
-9.27582e-008 9.96468
-9.25582e-008 10.0248
-9.23582e-008 9.95363
-9.21582e-008 9.8245
-9.19582e-008 9.79688
-9.17582e-008 9.9084
-9.15582e-008 10.0075
-9.13582e-008 10.0655
-9.11582e-008 10.1511
-9.09582e-008 10.2064
-9.07582e-008 10.2071
-9.05582e-008 10.1898
-9.03582e-008 10.1308
-9.01582e-008 10.0513
-8.99582e-008 9.99023
-8.97582e-008 9.94189
-8.95582e-008 9.94466
-8.93582e-008 9.96157
-8.91582e-008 9.91013
-8.89582e-008 9.8756
-8.87582e-008 9.94811
-8.85582e-008 10.0389
-8.83582e-008 10.0099
-8.81582e-008 9.88182
-8.79582e-008 9.80758
-8.77582e-008 9.84936
-8.75582e-008 9.9305
-8.73582e-008 9.99541
-8.71582e-008 10.033
-8.69582e-008 10.0141
-8.67582e-008 9.98505
-8.65582e-008 10.0051
-8.63582e-008 9.9999
-8.61582e-008 9.94638
-8.59582e-008 9.91945
-8.57582e-008 9.92946
-8.55582e-008 9.974
-8.53582e-008 10.0175
-8.51582e-008 9.97297
-8.49582e-008 9.89943
-8.47582e-008 9.92463
-8.45582e-008 9.98022
-8.43582e-008 9.99886
-8.41582e-008 10.0624
-8.39582e-008 10.1228
-8.37582e-008 10.1104
-8.35582e-008 10.1076
-8.33582e-008 10.1352
-8.31582e-008 10.167
-8.29582e-008 10.2115
-8.27582e-008 10.2053
-8.25582e-008 10.1225
-8.23582e-008 10.0759
-8.21582e-008 10.0679
-8.19582e-008 9.97021
-8.17582e-008 9.85074
-8.15582e-008 9.85558
-8.13582e-008 9.9198
-8.11582e-008 9.95812
-8.09582e-008 9.99161
-8.07582e-008 10.0023
-8.05582e-008 9.97297
-8.03582e-008 9.96019
-8.01582e-008 9.99955
-7.99582e-008 10.0386
-7.97582e-008 10.0154
-7.95582e-008 9.97262
-7.93582e-008 10.0002
-7.91582e-008 10.0904
-7.89582e-008 10.1425
-7.87582e-008 10.118
-7.85582e-008 10.0931
-7.83582e-008 10.1062
-7.81582e-008 10.0752
-7.79582e-008 9.99368
-7.77582e-008 9.98781
-7.75582e-008 10.0586
-7.73582e-008 10.0603
-7.71582e-008 9.99161
-7.69582e-008 9.95847
-7.67582e-008 9.96123
-7.65582e-008 10.0047
-7.63582e-008 10.0724
-7.61582e-008 10.0254
-7.59582e-008 9.89873
-7.57582e-008 9.88492
-7.55582e-008 10.0013
-7.53582e-008 10.108
-7.51582e-008 10.1128
-7.49582e-008 10.0248
-7.47582e-008 9.9198
-7.45582e-008 9.8939
-7.43582e-008 9.93119
-7.41582e-008 9.92843
-7.39582e-008 9.90219
-7.37582e-008 9.96054
-7.35582e-008 10.0776
-7.33582e-008 10.0959
-7.31582e-008 9.9961
-7.29582e-008 9.95847
-7.27582e-008 10.0479
-7.25582e-008 10.0893
-7.23582e-008 9.99368
-7.21582e-008 9.91531
-7.19582e-008 9.95743
-7.17582e-008 10.0303
-7.15582e-008 10.0482
-7.13582e-008 10.0075
-7.11582e-008 9.96744
-7.09582e-008 9.93637
-7.07582e-008 9.87353
-7.05582e-008 9.89459
-7.03582e-008 10.022
-7.01582e-008 10.0451
-6.99582e-008 9.96399
-6.97582e-008 9.95329
-6.95582e-008 10.0127
-6.93582e-008 10.0783
-6.91582e-008 10.1004
-6.89582e-008 10.0317
-6.87582e-008 9.94742
-6.85582e-008 9.92221
-6.83582e-008 9.89839
-6.81582e-008 9.85316
-6.79582e-008 9.88907
-6.77582e-008 10.0151
-6.75582e-008 10.0772
-6.73582e-008 10.0427
-6.71582e-008 10.0123
-6.69582e-008 9.99437
-6.67582e-008 9.96572
-6.65582e-008 9.95018
-6.63582e-008 9.96572
-6.61582e-008 10.0196
-6.59582e-008 10.0755
-6.57582e-008 10.032
-6.55582e-008 9.90012
-6.53582e-008 9.82864
-6.51582e-008 9.87249
