-2.29576e-008 9.91842
-2.27576e-008 9.88941
-2.25576e-008 9.90529
-2.23576e-008 9.96468
-2.21576e-008 10.022
-2.19576e-008 10.0427
-2.17576e-008 10.0306
-2.15576e-008 10.0427
-2.13576e-008 10.0627
-2.11576e-008 10.0213
-2.09576e-008 9.94569
-2.07576e-008 9.91324
-2.05576e-008 9.95018
-2.03576e-008 10.0161
-2.01576e-008 10.0786
-1.99576e-008 10.1211
-1.97576e-008 10.1042
-1.95576e-008 10.052
-1.93576e-008 10.0199
-1.91576e-008 9.99437
-1.89576e-008 9.9412
-1.87576e-008 9.88769
-1.85576e-008 9.89839
-1.83576e-008 9.95294
-1.81576e-008 10.0203
-1.79576e-008 10.1114
-1.77576e-008 10.1418
-1.75576e-008 10.0886
-1.73576e-008 10.0185
-1.71576e-008 9.91634
-1.69576e-008 9.83969
-1.67576e-008 9.87008
-1.65576e-008 9.93775
-1.63576e-008 9.96952
-1.61576e-008 9.97849
-1.59576e-008 10.0268
-1.57576e-008 10.1283
-1.55576e-008 10.2008
-1.53576e-008 10.1901
-1.51576e-008 10.1525
-1.49576e-008 10.1349
-1.47576e-008 10.0765
-1.45576e-008 10.0292
-1.43576e-008 10.1314
-1.41576e-008 10.2368
-1.39576e-008 10.158
-1.37576e-008 10.0413
-1.35576e-008 10.033
-1.33576e-008 10.081
-1.31576e-008 10.1515
-1.29576e-008 10.1908
-1.27576e-008 10.1149
-1.25576e-008 9.9999
-1.23576e-008 9.98954
-1.21576e-008 10.0686
-1.19576e-008 10.0855
-1.17576e-008 9.98574
-1.15576e-008 9.90391
-1.13576e-008 9.94535
-1.11576e-008 10.0627
-1.09576e-008 10.1508
-1.07576e-008 10.1397
-1.05576e-008 10.0531
-1.03576e-008 10.0082
-1.01576e-008 10.0676
-9.95762e-009 10.1235
-9.75762e-009 10.109
-9.55762e-009 10.0852
-9.35762e-009 10.0296
-9.15762e-009 9.96434
-8.95762e-009 10.0047
-8.75762e-009 10.0624
-8.55762e-009 10.0002
-8.35762e-009 9.91531
-8.15762e-009 9.92152
-7.95762e-009 9.9854
-7.75762e-009 10.0241
-7.55762e-009 9.99265
-7.35762e-009 9.95881
-7.15762e-009 9.95985
-6.95762e-009 9.93879
-6.75762e-009 9.94086
-6.55762e-009 10.0258
-6.35762e-009 10.0973
-6.15762e-009 10.0693
-5.95762e-009 9.9816
-5.75762e-009 9.92049
-5.55762e-009 9.95191
-5.35762e-009 10.0368
-5.15762e-009 10.0855
-4.95762e-009 10.1159
-4.75762e-009 10.1553
-4.55762e-009 10.1045
-4.35762e-009 9.96468
-4.15762e-009 9.92532
-3.95762e-009 9.99368
-3.75762e-009 10.0382
-3.55762e-009 10.06
