-6.9706e-009 2.20064
-6.7706e-009 2.20064
-6.5706e-009 2.20064
-6.3706e-009 2.20063
-6.1706e-009 2.20064
-5.9706e-009 2.20064
-5.7706e-009 2.20064
-5.5706e-009 2.20064
-5.3706e-009 2.20064
-5.1706e-009 2.20064
-4.9706e-009 2.20064
-4.7706e-009 2.20064
-4.5706e-009 2.20064
-4.3706e-009 2.20064
-4.1706e-009 2.20064
-3.9706e-009 2.20064
-3.7706e-009 2.20064
-3.5706e-009 2.20064
-3.3706e-009 2.20064
-3.1706e-009 2.20064
-2.9706e-009 2.20064
-2.7706e-009 2.20064
-2.5706e-009 2.20064
-2.3706e-009 2.20064
-2.1706e-009 2.20064
-1.9706e-009 2.20064
-1.7706e-009 2.20064
-1.5706e-009 2.20064
-1.3706e-009 2.20064
-1.1706e-009 2.20064
-9.70602e-010 2.20064
-7.70602e-010 2.20064
-5.70602e-010 2.20064
-3.70602e-010 2.19709
-1.70602e-010 2.16533
2.93976e-011 2.07005
2.29398e-010 1.93408
4.29398e-010 1.83849
6.29398e-010 1.822
8.29398e-010 1.85062
1.0294e-009 1.87953
1.2294e-009 1.88837
1.4294e-009 1.87552
1.6294e-009 1.85434
1.8294e-009 1.83999
2.0294e-009 1.83281
2.2294e-009 1.83079
2.4294e-009 1.83961
2.6294e-009 1.85789
2.8294e-009 1.87482
3.0294e-009 1.88684
3.2294e-009 1.9023
3.4294e-009 1.92589
3.6294e-009 1.94951
3.8294e-009 1.96592
4.0294e-009 1.97927
4.2294e-009 1.99393
4.4294e-009 2.00692
4.6294e-009 2.0163
4.8294e-009 2.02401
5.0294e-009 2.03157
5.2294e-009 2.03822
5.4294e-009 2.04237
5.6294e-009 2.04435
5.8294e-009 2.04537
6.0294e-009 2.04568
6.2294e-009 2.04302
6.4294e-009 2.03685
6.6294e-009 2.03514
6.8294e-009 2.04135
7.0294e-009 2.0442
7.2294e-009 2.04014
7.4294e-009 2.03762
7.6294e-009 2.03369
7.8294e-009 2.02412
8.0294e-009 2.01807
8.2294e-009 2.01826
8.4294e-009 2.0175
8.6294e-009 2.01289
8.8294e-009 2.00449
9.0294e-009 1.99452
9.2294e-009 1.9869
9.4294e-009 1.98245
9.6294e-009 1.97792
9.8294e-009 1.9701
1.00294e-008 1.96236
1.02294e-008 1.96076
1.04294e-008 1.96577
1.06294e-008 1.97439
1.08294e-008 1.98312
1.10294e-008 1.9867
1.12294e-008 1.98366
1.14294e-008 1.97968
1.16294e-008 1.97816
1.18294e-008 1.97517
1.20294e-008 1.96558
1.22294e-008 1.95212
1.24294e-008 1.94433
1.26294e-008 1.94515
1.28294e-008 1.94784
1.30294e-008 1.94741
1.32294e-008 1.94438
1.34294e-008 1.94086
1.36294e-008 1.94019
1.38294e-008 1.9425
1.40294e-008 1.94126
1.42294e-008 1.93397
