-4.79028e-008 10.0013
-4.77028e-008 9.90702
-4.75028e-008 9.92877
-4.73028e-008 10.0237
-4.71028e-008 10.0562
-4.69028e-008 10.0662
-4.67028e-008 10.1156
-4.65028e-008 10.1408
-4.63028e-008 10.11
-4.61028e-008 10.0593
-4.59028e-008 10.0099
-4.57028e-008 10.0106
-4.55028e-008 10.0379
-4.53028e-008 9.95847
-4.51028e-008 9.81173
-4.49028e-008 9.80206
-4.47028e-008 9.94776
-4.45028e-008 10.0296
-4.43028e-008 9.92808
-4.41028e-008 9.83521
-4.39028e-008 9.89701
-4.37028e-008 9.99299
-4.35028e-008 10.0441
-4.33028e-008 10.0942
-4.31028e-008 10.1176
-4.29028e-008 10.0983
-4.27028e-008 10.1066
-4.25028e-008 10.0952
-4.23028e-008 9.98954
-4.21028e-008 9.89217
-4.19028e-008 9.88561
-4.17028e-008 9.91565
-4.15028e-008 9.92532
-4.13028e-008 9.92808
-4.11028e-008 9.97021
-4.09028e-008 10.0496
-4.07028e-008 10.1052
-4.05028e-008 10.1297
-4.03028e-008 10.1639
-4.01028e-008 10.147
-3.99028e-008 10.0313
-3.97028e-008 9.94397
-3.95028e-008 9.94466
-3.93028e-008 9.92912
-3.91028e-008 9.88838
-3.89028e-008 9.89045
-3.87028e-008 9.93844
-3.85028e-008 9.99645
-3.83028e-008 10.021
-3.81028e-008 10.0427
-3.79028e-008 10.0976
-3.77028e-008 10.1093
-3.75028e-008 10.0614
-3.73028e-008 10.0206
-3.71028e-008 9.96952
-3.69028e-008 9.87836
-3.67028e-008 9.87491
-3.65028e-008 10.0144
-3.63028e-008 10.05
-3.61028e-008 9.90219
-3.59028e-008 9.83175
-3.57028e-008 9.92774
-3.55028e-008 10.004
-3.53028e-008 9.94914
-3.51028e-008 9.87284
-3.49028e-008 9.89079
-3.47028e-008 9.945
-3.45028e-008 9.94362
-3.43028e-008 9.93499
-3.41028e-008 9.945
-3.39028e-008 9.89735
-3.37028e-008 9.85489
-3.35028e-008 9.9343
-3.33028e-008 10.0413
-3.31028e-008 10.0258
-3.29028e-008 9.94051
