1.05114e-008 1.21484
1.07114e-008 1.15062
1.09114e-008 1.24488
1.11114e-008 1.38437
1.13114e-008 1.36331
1.15114e-008 1.27561
1.17114e-008 1.30081
1.19114e-008 1.35191
1.21114e-008 1.28113
1.23114e-008 1.20621
1.25114e-008 1.2839
1.27114e-008 1.40163
1.29114e-008 1.38955
1.31114e-008 1.2359
1.33114e-008 1.11471
1.35114e-008 1.19378
1.37114e-008 1.33672
1.39114e-008 1.33154
1.41114e-008 1.21484
1.43114e-008 1.13716
1.45114e-008 1.14199
1.47114e-008 1.18998
1.49114e-008 1.22416
1.51114e-008 1.18584
1.53114e-008 1.09641
1.55114e-008 1.03668
1.57114e-008 1.08053
1.59114e-008 1.14717
1.61114e-008 1.07604
1.63114e-008 0.941042
1.65114e-008 0.900991
1.67114e-008 0.94484
1.69114e-008 1.03565
1.71114e-008 1.16996
1.73114e-008 1.27147
1.75114e-008 1.30427
1.77114e-008 1.27216
1.79114e-008 1.13232
1.81114e-008 1.00941
1.83114e-008 1.0498
1.85114e-008 1.11471
1.87114e-008 1.0643
1.89114e-008 0.980748
1.91114e-008 0.961413
1.93114e-008 1.00526
1.95114e-008 1.06845
1.97114e-008 1.09538
1.99114e-008 1.10505
2.01114e-008 1.15511
2.03114e-008 1.22416
2.05114e-008 1.26283
2.07114e-008 1.24177
2.09114e-008 1.15718
2.11114e-008 1.07155
2.13114e-008 1.03944
2.15114e-008 1.02391
2.17114e-008 1.01666
2.19114e-008 1.07328
2.21114e-008 1.12783
2.23114e-008 1.09296
2.25114e-008 1.07397
2.27114e-008 1.12542
2.29114e-008 1.17065
2.31114e-008 1.19965
2.33114e-008 1.19482
2.35114e-008 1.12956
2.37114e-008 1.07708
2.39114e-008 1.09331
2.41114e-008 1.10539
2.43114e-008 1.03634
2.45114e-008 0.954163
2.47114e-008 0.983856
2.49114e-008 1.09849
2.51114e-008 1.14613
2.53114e-008 1.10021
2.55114e-008 1.08122
2.57114e-008 1.14751
2.59114e-008 1.21968
2.61114e-008 1.25248
2.63114e-008 1.21795
2.65114e-008 1.07639
2.67114e-008 1.03012
2.69114e-008 1.18446
2.71114e-008 1.26111
2.73114e-008 1.14268
