-6.94641e-009 2.20064
-6.74641e-009 2.20064
-6.54641e-009 2.20064
-6.34641e-009 2.20063
-6.14641e-009 2.20064
-5.94641e-009 2.20064
-5.74641e-009 2.20064
-5.54641e-009 2.20064
-5.34641e-009 2.20064
-5.14641e-009 2.20064
-4.94641e-009 2.20064
-4.74641e-009 2.20064
-4.54641e-009 2.20064
-4.34641e-009 2.20064
-4.14641e-009 2.20064
-3.94641e-009 2.20064
-3.74641e-009 2.20064
-3.54641e-009 2.20064
-3.34641e-009 2.20064
-3.14641e-009 2.20064
-2.94641e-009 2.20064
-2.74641e-009 2.20064
-2.54641e-009 2.20064
-2.34641e-009 2.20064
-2.14641e-009 2.20064
-1.94641e-009 2.20064
-1.74641e-009 2.20064
-1.54641e-009 2.20064
-1.34641e-009 2.20064
-1.14641e-009 2.20064
-9.46414e-010 2.20064
-7.46414e-010 2.20064
-5.46414e-010 2.20064
-3.46414e-010 2.19355
-1.46414e-010 2.1513
5.35863e-011 2.04768
2.53586e-010 1.91609
4.53586e-010 1.83126
6.53586e-010 1.81935
8.53586e-010 1.84576
1.05359e-009 1.87368
1.25359e-009 1.88612
1.45359e-009 1.87809
1.65359e-009 1.85531
1.85359e-009 1.83469
2.05359e-009 1.83016
2.25359e-009 1.83865
2.45359e-009 1.84994
2.65359e-009 1.85932
2.85359e-009 1.87126
3.05359e-009 1.89168
3.25359e-009 1.91378
3.45359e-009 1.92988
3.65359e-009 1.94495
3.85359e-009 1.96244
4.05359e-009 1.97986
4.25359e-009 1.99635
4.45359e-009 2.01043
4.65359e-009 2.01911
4.85359e-009 2.02296
5.05359e-009 2.02566
5.25359e-009 2.02956
5.45359e-009 2.03414
5.65359e-009 2.03793
5.85359e-009 2.04233
6.05359e-009 2.04671
6.25359e-009 2.04537
6.45359e-009 2.04018
6.65359e-009 2.04038
6.85359e-009 2.0453
7.05359e-009 2.04648
7.25359e-009 2.04266
7.45359e-009 2.03724
7.65359e-009 2.03217
7.85359e-009 2.02845
8.05359e-009 2.02366
8.25359e-009 2.01584
8.45359e-009 2.00986
8.65359e-009 2.00885
8.85359e-009 2.00634
9.05359e-009 1.9972
9.25359e-009 1.98593
9.45359e-009 1.97765
9.65359e-009 1.97179
9.85359e-009 1.96643
1.00536e-008 1.96236
1.02536e-008 1.9619
1.04536e-008 1.96714
1.06536e-008 1.97608
1.08536e-008 1.98106
1.10536e-008 1.98078
1.12536e-008 1.98242
1.14536e-008 1.98489
1.16536e-008 1.9805
1.18536e-008 1.97105
1.20536e-008 1.96183
1.22536e-008 1.95214
1.24536e-008 1.94285
1.26536e-008 1.93688
1.28536e-008 1.9338
1.30536e-008 1.93435
1.32536e-008 1.93791
1.34536e-008 1.93831
1.36536e-008 1.93498
1.38536e-008 1.93379
1.40536e-008 1.93461
1.42536e-008 1.93386
1.44536e-008 1.93053
1.46536e-008 1.92396
1.48536e-008 1.91579
1.50536e-008 1.90844
1.52536e-008 1.90049
1.54536e-008 1.89471
1.56536e-008 1.89565
1.58536e-008 1.89429
1.60536e-008 1.88428
1.62536e-008 1.87918
1.64536e-008 1.88319
1.66536e-008 1.88149
1.68536e-008 1.87109
1.70536e-008 1.86444
1.72536e-008 1.86723
1.74536e-008 1.87002
1.76536e-008 1.86403
1.78536e-008 1.85721
1.80536e-008 1.85658
1.82536e-008 1.85403
1.84536e-008 1.8477
1.86536e-008 1.84616
1.88536e-008 1.84648
1.90536e-008 1.84232
1.92536e-008 1.83827
1.94536e-008 1.8373
1.96536e-008 1.83913
1.98536e-008 1.84326
2.00536e-008 1.84344
2.02536e-008 1.83769
2.04536e-008 1.83386
2.06536e-008 1.83436
2.08536e-008 1.83303
2.10536e-008 1.83007
2.12536e-008 1.83065
2.14536e-008 1.83215
2.16536e-008 1.83156
2.18536e-008 1.83136
2.20536e-008 1.83129
2.22536e-008 1.82941
2.24536e-008 1.82605
2.26536e-008 1.82231
2.28536e-008 1.82026
2.30536e-008 1.82136
2.32536e-008 1.82455
2.34536e-008 1.82682
2.36536e-008 1.82565
2.38536e-008 1.82208
2.40536e-008 1.81807
2.42536e-008 1.81604
2.44536e-008 1.81696
2.46536e-008 1.81707
2.48536e-008 1.81616
2.50536e-008 1.81556
2.52536e-008 1.81324
2.54536e-008 1.81126
2.56536e-008 1.8114
2.58536e-008 1.8121
2.60536e-008 1.81304
2.62536e-008 1.8123
2.64536e-008 1.81009
2.66536e-008 1.81099
2.68536e-008 1.81372
2.70536e-008 1.81291
2.72536e-008 1.80947
2.74536e-008 1.8073
2.76536e-008 1.80779
2.78536e-008 1.80944
2.80536e-008 1.80896
2.82536e-008 1.80793
2.84536e-008 1.80998
2.86536e-008 1.80969
2.88536e-008 1.80308
2.90536e-008 1.7996
2.92536e-008 1.80326
2.94536e-008 1.80477
2.96536e-008 1.80247
2.98536e-008 1.80152
3.00536e-008 1.80099
3.02536e-008 1.80162
3.04536e-008 1.80636
3.06536e-008 1.81021
3.08536e-008 1.80711
3.10536e-008 1.80042
3.12536e-008 1.79609
3.14536e-008 1.79449
3.16536e-008 1.79502
3.18536e-008 1.79756
3.20536e-008 1.79792
3.22536e-008 1.79468
3.24536e-008 1.79351
3.26536e-008 1.7962
3.28536e-008 1.79937
3.30536e-008 1.80326
3.32536e-008 1.80654
3.34536e-008 1.80281
3.36536e-008 1.79472
3.38536e-008 1.79312
3.40536e-008 1.7984
3.42536e-008 1.80245
3.44536e-008 1.80187
3.46536e-008 1.79791
3.48536e-008 1.79389
3.50536e-008 1.79392
3.52536e-008 1.79773
3.54536e-008 1.79945
3.56536e-008 1.79647
3.58536e-008 1.79385
3.60536e-008 1.79572
3.62536e-008 1.79995
3.64536e-008 1.80119
3.66536e-008 1.79823
3.68536e-008 1.79662
3.70536e-008 1.79827
3.72536e-008 1.79961
3.74536e-008 1.7986
3.76536e-008 1.79618
3.78536e-008 1.7963
3.80536e-008 1.7991
3.82536e-008 1.79967
3.84536e-008 1.7994
3.86536e-008 1.80164
3.88536e-008 1.80199
3.90536e-008 1.79883
3.92536e-008 1.79714
3.94536e-008 1.79771
3.96536e-008 1.79679
3.98536e-008 1.7924
4.00536e-008 1.78823
4.02536e-008 1.78945
4.04536e-008 1.79289
4.06536e-008 1.79186
4.08536e-008 1.78812
4.10536e-008 1.78812
4.12536e-008 1.79191
4.14536e-008 1.79201
4.16536e-008 1.78629
4.18536e-008 1.78468
4.20536e-008 1.79166
4.22536e-008 1.79639
4.24536e-008 1.79242
4.26536e-008 1.78874
4.28536e-008 1.79178
4.30536e-008 1.79624
4.32536e-008 1.79627
