-2.8709e-009 9.92256
-2.6709e-009 9.94017
-2.4709e-009 9.98643
-2.2709e-009 9.9961
-2.0709e-009 9.92877
-1.8709e-009 9.83797
-1.6709e-009 9.6132
-1.4709e-009 9.01035
-1.2709e-009 8.05223
-1.0709e-009 6.88694
-8.709e-010 5.58217
-6.709e-010 4.31502
-4.709e-010 3.29026
-2.709e-010 2.60421
-7.0897e-011 2.22027
1.291e-010 1.95579
3.291e-010 1.73171
5.291e-010 1.61812
7.291e-010 1.56529
9.291e-010 1.47172
1.1291e-009 1.37919
1.3291e-009 1.34639
1.5291e-009 1.33361
1.7291e-009 1.29425
1.9291e-009 1.25179
2.1291e-009 1.25075
2.3291e-009 1.27561
2.5291e-009 1.2504
2.7291e-009 1.17824
2.9291e-009 1.15235
3.1291e-009 1.19067
3.3291e-009 1.24384
3.5291e-009 1.30185
3.7291e-009 1.34743
3.9291e-009 1.37643
4.1291e-009 1.42615
4.3291e-009 1.45619
4.5291e-009 1.42753
4.7291e-009 1.40819
4.9291e-009 1.40198
5.1291e-009 1.37332
5.3291e-009 1.41959
5.5291e-009 1.55493
5.7291e-009 1.56184
5.9291e-009 1.3747
6.1291e-009 1.21381
6.3291e-009 1.23728
6.5291e-009 1.39645
6.7291e-009 1.50314
6.9291e-009 1.42822
7.1291e-009 1.30323
7.3291e-009 1.258
