-2.8502e-009 9.91151
-2.6502e-009 9.89632
-2.4502e-009 9.91289
-2.2502e-009 9.88838
-2.0502e-009 9.90599
-1.8502e-009 9.91047
-1.6502e-009 9.65428
-1.4502e-009 9.04108
-1.2502e-009 8.11576
-1.0502e-009 6.94288
-8.5025e-010 5.62291
-6.5025e-010 4.36509
-4.5025e-010 3.42561
-2.5025e-010 2.77546
-5.0248e-011 2.24271
1.4975e-010 1.89433
3.4975e-010 1.77314
5.4975e-010 1.69926
7.4975e-010 1.51074
9.4975e-010 1.26111
1.1498e-009 1.16512
1.3498e-009 1.22762
1.5498e-009 1.2328
1.7498e-009 1.17583
1.9498e-009 1.22175
2.1498e-009 1.32395
2.3498e-009 1.35157
2.5498e-009 1.31462
2.7498e-009 1.27319
2.9498e-009 1.30599
3.1498e-009 1.38575
3.3498e-009 1.3892
3.5498e-009 1.34052
3.7498e-009 1.34673
3.9498e-009 1.41026
4.1498e-009 1.43927
4.3498e-009 1.39369
4.5498e-009 1.30392
4.7498e-009 1.21415
4.9498e-009 1.23625
5.1498e-009 1.42649
5.3498e-009 1.6012
5.5498e-009 1.54941
5.7498e-009 1.36469
5.9498e-009 1.28182
6.1498e-009 1.31877
6.3498e-009 1.36676
6.5498e-009 1.37815
6.7498e-009 1.35468
6.9498e-009 1.33327
7.1498e-009 1.3457
7.3498e-009 1.37885
