-6.89686e-009 2.20064
-6.69686e-009 2.20064
-6.49686e-009 2.20064
-6.29686e-009 2.20063
-6.09686e-009 2.20064
-5.89686e-009 2.20064
-5.69686e-009 2.20064
-5.49686e-009 2.20064
-5.29686e-009 2.20064
-5.09686e-009 2.20064
-4.89686e-009 2.20064
-4.69686e-009 2.20064
-4.49686e-009 2.20064
-4.29686e-009 2.20064
-4.09686e-009 2.20064
-3.89686e-009 2.20064
-3.69686e-009 2.20064
-3.49686e-009 2.20064
-3.29686e-009 2.20064
-3.09686e-009 2.20064
-2.89686e-009 2.20064
-2.69686e-009 2.20064
-2.49686e-009 2.20064
-2.29686e-009 2.20064
-2.09686e-009 2.20064
-1.89686e-009 2.20064
-1.69686e-009 2.20064
-1.49686e-009 2.20064
-1.29686e-009 2.20064
-1.09686e-009 2.20064
-8.96856e-010 2.20064
-6.96856e-010 2.20064
-4.96856e-010 2.20064
-2.96856e-010 2.18919
-9.68561e-011 2.13125
1.03144e-010 2.01099
3.03144e-010 1.8825
5.03144e-010 1.81712
7.03144e-010 1.82281
9.03144e-010 1.85703
1.10314e-009 1.88186
1.30314e-009 1.88414
1.50314e-009 1.87014
1.70314e-009 1.85247
1.90314e-009 1.83817
2.10314e-009 1.83106
2.30314e-009 1.83269
2.50314e-009 1.84085
2.70314e-009 1.85375
2.90314e-009 1.87109
3.10314e-009 1.89201
3.30314e-009 1.91404
3.50314e-009 1.93394
3.70314e-009 1.94926
3.90314e-009 1.96328
4.10314e-009 1.98225
4.30314e-009 2.00246
4.50314e-009 2.01633
4.70314e-009 2.02418
4.90314e-009 2.0263
5.10314e-009 2.02406
5.30314e-009 2.02496
5.50314e-009 2.03242
5.70314e-009 2.04033
5.90314e-009 2.04118
6.10314e-009 2.03775
6.30314e-009 2.03704
6.50314e-009 2.0389
6.70314e-009 2.04133
6.90314e-009 2.04228
7.10314e-009 2.03933
7.30314e-009 2.03641
7.50314e-009 2.03623
7.70314e-009 2.03251
7.90314e-009 2.02383
8.10314e-009 2.01782
8.30314e-009 2.01524
8.50314e-009 2.00999
8.70314e-009 2.00266
8.90314e-009 1.99731
9.10314e-009 1.99226
9.30314e-009 1.98568
9.50314e-009 1.97826
9.70314e-009 1.97057
9.90314e-009 1.96577
1.01031e-008 1.96505
1.03031e-008 1.96657
1.05031e-008 1.96939
1.07031e-008 1.97196
1.09031e-008 1.97378
1.11031e-008 1.97765
1.13031e-008 1.98577
1.15031e-008 1.99077
1.17031e-008 1.98285
1.19031e-008 1.96655
1.21031e-008 1.95388
1.23031e-008 1.94811
1.25031e-008 1.94339
1.27031e-008 1.93828
1.29031e-008 1.93777
1.31031e-008 1.94095
1.33031e-008 1.94261
