-4.79889e-008 9.99299
-4.77889e-008 10.1318
-4.75889e-008 10.1801
-4.73889e-008 10.1045
-4.71889e-008 9.99955
-4.69889e-008 9.89459
-4.67889e-008 9.83935
-4.65889e-008 9.88803
-4.63889e-008 9.96537
-4.61889e-008 9.98333
-4.59889e-008 9.974
-4.57889e-008 10.021
-4.55889e-008 10.1069
-4.53889e-008 10.0862
-4.51889e-008 9.95122
-4.49889e-008 9.89287
-4.47889e-008 9.96503
-4.45889e-008 10.0396
-4.43889e-008 10.07
-4.41889e-008 10.0227
-4.39889e-008 9.85627
-4.37889e-008 9.77306
-4.35889e-008 9.92359
-4.33889e-008 10.0658
-4.31889e-008 10.0248
-4.29889e-008 9.9526
-4.27889e-008 9.97987
-4.25889e-008 10.0144
-4.23889e-008 9.9488
-4.21889e-008 9.92498
-4.19889e-008 10.0948
-4.17889e-008 10.2906
-4.15889e-008 10.3286
-4.13889e-008 10.243
-4.11889e-008 10.1187
-4.09889e-008 10.0645
-4.07889e-008 10.1211
-4.05889e-008 10.1128
-4.03889e-008 9.97849
-4.01889e-008 9.90391
-3.99889e-008 9.91634
-3.97889e-008 9.91047
-3.95889e-008 9.89079
-3.93889e-008 9.86455
-3.91889e-008 9.86248
-3.89889e-008 9.95812
-3.87889e-008 10.089
-3.85889e-008 10.1104
-3.83889e-008 10.0075
-3.81889e-008 9.90322
-3.79889e-008 9.92705
-3.77889e-008 10.0572
-3.75889e-008 10.1011
-3.73889e-008 10.0479
-3.71889e-008 10.0938
-3.69889e-008 10.2178
-3.67889e-008 10.264
-3.65889e-008 10.2036
-3.63889e-008 10.0935
-3.61889e-008 10.0134
-3.59889e-008 9.96952
-3.57889e-008 9.93637
-3.55889e-008 9.96019
-3.53889e-008 10.0444
-3.51889e-008 10.0859
-3.49889e-008 10.0265
-3.47889e-008 9.94983
-3.45889e-008 9.94638
-3.43889e-008 10.0258
-3.41889e-008 10.139
-3.39889e-008 10.204
-3.37889e-008 10.1656
-3.35889e-008 10.0344
-3.33889e-008 9.91772
-3.31889e-008 9.93499
-3.29889e-008 10.023
