-9.80797e-008 10.1042
-9.78797e-008 10.1194
-9.76797e-008 10.0748
-9.74797e-008 10.0327
-9.72797e-008 10.0237
-9.70797e-008 10.013
-9.68797e-008 9.95639
-9.66797e-008 9.8535
-9.64797e-008 9.84902
-9.62797e-008 9.9923
-9.60797e-008 10.1056
-9.58797e-008 10.1249
-9.56797e-008 10.1494
-9.54797e-008 10.2309
-9.52797e-008 10.2944
-9.50797e-008 10.2437
-9.48797e-008 10.1183
-9.46797e-008 10.052
-9.44797e-008 10.0948
-9.42797e-008 10.1301
-9.40797e-008 10.1024
-9.38797e-008 10.0817
-9.36797e-008 10.0638
-9.34797e-008 10.0534
-9.32797e-008 10.0558
-9.30797e-008 10.0486
-9.28797e-008 10.0886
-9.26797e-008 10.1487
-9.24797e-008 10.1111
-9.22797e-008 10.023
-9.20797e-008 10.0192
-9.18797e-008 10.0379
-9.16797e-008 9.96641
-9.14797e-008 9.91324
-9.12797e-008 9.95398
-9.10797e-008 10.0179
-9.08797e-008 10.0779
-9.06797e-008 10.0658
-9.04797e-008 9.95467
-9.02797e-008 9.90081
-9.00797e-008 9.94397
-8.98797e-008 9.95329
-8.96797e-008 9.91703
-8.94797e-008 9.88078
-8.92797e-008 9.86006
-8.90797e-008 9.9084
-8.88797e-008 9.97538
-8.86797e-008 9.94742
-8.84797e-008 9.89287
-8.82797e-008 9.93015
-8.80797e-008 10.0275
-8.78797e-008 10.1111
-8.76797e-008 10.1059
-8.74797e-008 9.9892
-8.72797e-008 9.91013
-8.70797e-008 9.95778
-8.68797e-008 9.99921
-8.66797e-008 9.96123
-8.64797e-008 9.95605
-8.62797e-008 10.0351
-8.60797e-008 10.1173
-8.58797e-008 10.1169
-8.56797e-008 10.0455
-8.54797e-008 10.0348
-8.52797e-008 10.0786
-8.50797e-008 10.0303
-8.48797e-008 9.92083
-8.46797e-008 9.90184
-8.44797e-008 9.98851
-8.42797e-008 10.0217
-8.40797e-008 9.93568
-8.38797e-008 9.89632
-8.36797e-008 9.95916
-8.34797e-008 10.003
-8.32797e-008 10.0268
-8.30797e-008 10.0973
-8.28797e-008 10.1798
-8.26797e-008 10.1836
-8.24797e-008 10.1024
-8.22797e-008 10.0431
-8.20797e-008 10.052
-8.18797e-008 10.0634
-8.16797e-008 10.062
-8.14797e-008 10.0797
-8.12797e-008 10.0976
-8.10797e-008 10.0755
-8.08797e-008 10.0292
-8.06797e-008 10.0545
-8.04797e-008 10.1449
-8.02797e-008 10.187
-8.00797e-008 10.1477
-7.98797e-008 10.0234
-7.96797e-008 9.9198
-7.94797e-008 9.97193
-7.92797e-008 10.0562
-7.90797e-008 10.0848
-7.88797e-008 10.1422
-7.86797e-008 10.1542
-7.84797e-008 10.062
-7.82797e-008 10.0386
-7.80797e-008 10.1297
-7.78797e-008 10.1888
-7.76797e-008 10.1642
-7.74797e-008 10.0935
-7.72797e-008 10.0582
-7.70797e-008 10.06
-7.68797e-008 9.98402
-7.66797e-008 9.9015
-7.64797e-008 9.94431
-7.62797e-008 10.0196
-7.60797e-008 10.0489
-7.58797e-008 10.0769
-7.56797e-008 10.0997
-7.54797e-008 10.0986
-7.52797e-008 10.0907
-7.50797e-008 10.0565
-7.48797e-008 9.97124
-7.46797e-008 9.91013
-7.44797e-008 9.9084
-7.42797e-008 9.90529
-7.40797e-008 9.93568
-7.38797e-008 10.0237
-7.36797e-008 10.0755
-7.34797e-008 10.0731
-7.32797e-008 10.0672
-7.30797e-008 10.0569
-7.28797e-008 10.0227
-7.26797e-008 9.9488
-7.24797e-008 9.88113
-7.22797e-008 9.88354
-7.20797e-008 9.90668
-7.18797e-008 9.88976
-7.16797e-008 9.89735
-7.14797e-008 9.99403
-7.12797e-008 10.0897
-7.10797e-008 10.0876
-7.08797e-008 10.0551
-7.06797e-008 10.0807
-7.04797e-008 10.1228
-7.02797e-008 10.0945
-7.00797e-008 10.0375
-6.98797e-008 10.051
-6.96797e-008 10.0866
-6.94797e-008 10.0596
-6.92797e-008 10.0047
-6.90797e-008 9.95329
-6.88797e-008 9.86732
