-2.28426e-008 5.05636
-2.26426e-008 5.05636
-2.24426e-008 5.05636
-2.22426e-008 5.05627
-2.20426e-008 5.05636
-2.18426e-008 5.05636
-2.16426e-008 5.05636
-2.14426e-008 5.05636
-2.12426e-008 5.05636
-2.10426e-008 5.05636
-2.08426e-008 5.05636
-2.06426e-008 5.05636
-2.04426e-008 5.05636
-2.02426e-008 5.05636
-2.00426e-008 5.05636
-1.98426e-008 5.05636
-1.96426e-008 5.05636
-1.94426e-008 5.05636
-1.92426e-008 5.05636
-1.90426e-008 5.05636
-1.88426e-008 5.05636
-1.86426e-008 5.05636
-1.84426e-008 5.05636
-1.82426e-008 5.05636
-1.80426e-008 5.05636
-1.78426e-008 5.05636
-1.76426e-008 5.05636
-1.74426e-008 5.05636
-1.72426e-008 5.05636
-1.70426e-008 5.05636
-1.68426e-008 5.05636
-1.66426e-008 5.05636
-1.64426e-008 5.05636
-1.62426e-008 5.05636
-1.60426e-008 5.05636
-1.58426e-008 5.05636
-1.56426e-008 5.05636
-1.54426e-008 5.05636
-1.52426e-008 5.05636
-1.50426e-008 5.05636
-1.48426e-008 5.05636
-1.46426e-008 5.05636
-1.44426e-008 5.05636
-1.42426e-008 5.05636
-1.40426e-008 5.05636
-1.38426e-008 5.05636
-1.36426e-008 5.05636
-1.34426e-008 5.05636
-1.32426e-008 5.05636
-1.30426e-008 5.05636
-1.28426e-008 5.05636
-1.26426e-008 5.05636
-1.24426e-008 5.05636
-1.22426e-008 5.05636
-1.20426e-008 5.05636
-1.18426e-008 5.05636
-1.16426e-008 5.05636
-1.14426e-008 5.05636
-1.12426e-008 5.05636
-1.10426e-008 5.05636
-1.08426e-008 5.05636
-1.06426e-008 5.05636
-1.04426e-008 5.05636
-1.02426e-008 5.05636
-1.00426e-008 5.05636
-9.84258e-009 5.05636
-9.64258e-009 5.05636
-9.44258e-009 5.05636
-9.24258e-009 5.05636
-9.04258e-009 5.05636
-8.84258e-009 5.05636
-8.64258e-009 5.05636
-8.44258e-009 5.05636
-8.24258e-009 5.05636
-8.04258e-009 5.05636
-7.84258e-009 5.05636
-7.64258e-009 5.05636
-7.44258e-009 5.05636
-7.24258e-009 5.05636
-7.04258e-009 5.05636
-6.84258e-009 5.05636
-6.64258e-009 5.05636
-6.44258e-009 5.05636
-6.24258e-009 5.05636
-6.04258e-009 5.05636
-5.84258e-009 5.05636
-5.64258e-009 5.05636
-5.44258e-009 5.05636
-5.24258e-009 5.05636
-5.04258e-009 5.05636
-4.84258e-009 5.05636
-4.64258e-009 5.05636
-4.44258e-009 5.05636
-4.24258e-009 5.05636
-4.04258e-009 5.05636
-3.84258e-009 5.05636
-3.64258e-009 5.05636
-3.44258e-009 5.05636
-3.24258e-009 5.05636
-3.04258e-009 5.05636
-2.84258e-009 5.05636
-2.64258e-009 5.05636
-2.44258e-009 5.05636
-2.24258e-009 5.05636
-2.04258e-009 5.05636
-1.84258e-009 5.05636
-1.64258e-009 5.05636
-1.44258e-009 5.05636
-1.24258e-009 5.05636
-1.04258e-009 5.05636
-8.42579e-010 5.03452
-6.42579e-010 4.82805
-4.42579e-010 4.2057
-2.42579e-010 3.29375
-4.25788e-011 2.5282
1.57421e-010 2.09644
3.57421e-010 1.87003
5.57421e-010 1.72294
7.57421e-010 1.61807
9.57421e-010 1.55186
1.15742e-009 1.53253
1.35742e-009 1.55756
1.55742e-009 1.60926
1.75742e-009 1.65009
1.95742e-009 1.63801
2.15742e-009 1.59053
2.35742e-009 1.56084
2.55742e-009 1.56749
2.75742e-009 1.59813
2.95742e-009 1.61902
3.15742e-009 1.60434
3.35742e-009 1.58173
3.55742e-009 1.59088
3.75742e-009 1.61539
3.95742e-009 1.62256
4.15742e-009 1.62454
4.35742e-009 1.6425
4.55742e-009 1.67547
4.75742e-009 1.7049
4.95742e-009 1.70637
5.15742e-009 1.69722
5.35742e-009 1.7081
5.55742e-009 1.7289
5.75742e-009 1.74815
5.95742e-009 1.75851
6.15742e-009 1.74478
6.35742e-009 1.73149
6.55742e-009 1.75402
6.75742e-009 1.78259
6.95742e-009 1.77836
7.15742e-009 1.7617
7.35742e-009 1.75842
7.55742e-009 1.76326
7.75742e-009 1.76006
7.95742e-009 1.74081
8.15742e-009 1.7245
8.35742e-009 1.73399
8.55742e-009 1.74806
8.75742e-009 1.74349
8.95742e-009 1.7289
9.15742e-009 1.70689
