-2.29122e-008 2.36064
-2.27122e-008 2.36064
-2.25122e-008 2.36064
-2.23122e-008 2.36063
-2.21122e-008 2.36063
-2.19122e-008 2.36064
-2.17122e-008 2.36064
-2.15122e-008 2.36064
-2.13122e-008 2.36064
-2.11122e-008 2.36064
-2.09122e-008 2.36064
-2.07122e-008 2.36064
-2.05122e-008 2.36064
-2.03122e-008 2.36064
-2.01122e-008 2.36064
-1.99122e-008 2.36064
-1.97122e-008 2.36064
-1.95122e-008 2.36064
-1.93122e-008 2.36064
-1.91122e-008 2.36064
-1.89122e-008 2.36064
-1.87122e-008 2.36064
-1.85122e-008 2.36064
-1.83122e-008 2.36064
-1.81122e-008 2.36064
-1.79122e-008 2.36064
-1.77122e-008 2.36064
-1.75122e-008 2.36064
-1.73122e-008 2.36064
-1.71122e-008 2.36064
-1.69122e-008 2.36064
-1.67122e-008 2.36064
-1.65122e-008 2.36064
-1.63122e-008 2.36064
-1.61122e-008 2.36064
-1.59122e-008 2.36064
-1.57122e-008 2.36064
-1.55122e-008 2.36064
-1.53122e-008 2.36064
-1.51122e-008 2.36064
-1.49122e-008 2.36064
-1.47122e-008 2.36064
-1.45122e-008 2.36064
-1.43122e-008 2.36064
-1.41122e-008 2.36064
-1.39122e-008 2.36064
-1.37122e-008 2.36064
-1.35122e-008 2.36064
-1.33122e-008 2.36064
-1.31122e-008 2.36064
-1.29122e-008 2.36064
-1.27122e-008 2.36064
-1.25122e-008 2.36064
-1.23122e-008 2.36064
-1.21122e-008 2.36064
-1.19122e-008 2.36064
-1.17122e-008 2.36064
-1.15122e-008 2.36064
-1.13122e-008 2.36064
-1.11122e-008 2.36064
-1.09122e-008 2.36064
-1.07122e-008 2.36064
-1.05122e-008 2.36064
-1.03122e-008 2.36064
-1.01122e-008 2.36064
-9.9122e-009 2.36064
-9.7122e-009 2.36064
-9.5122e-009 2.36064
-9.3122e-009 2.36064
-9.1122e-009 2.36064
-8.9122e-009 2.36064
-8.7122e-009 2.36064
-8.5122e-009 2.36064
-8.3122e-009 2.36064
-8.1122e-009 2.36064
-7.9122e-009 2.36064
-7.7122e-009 2.36064
-7.5122e-009 2.36064
-7.3122e-009 2.36064
-7.1122e-009 2.36064
-6.9122e-009 2.36064
-6.7122e-009 2.36064
-6.5122e-009 2.36064
-6.3122e-009 2.36064
-6.1122e-009 2.36064
-5.9122e-009 2.36064
-5.7122e-009 2.36064
-5.5122e-009 2.36064
-5.3122e-009 2.36064
-5.1122e-009 2.36064
-4.9122e-009 2.36064
-4.7122e-009 2.36064
-4.5122e-009 2.36064
-4.3122e-009 2.36064
-4.1122e-009 2.36064
-3.9122e-009 2.36064
-3.7122e-009 2.36064
-3.5122e-009 2.36064
-3.3122e-009 2.36064
-3.1122e-009 2.36064
-2.9122e-009 2.36064
-2.7122e-009 2.36064
-2.5122e-009 2.36064
-2.3122e-009 2.36064
-2.1122e-009 2.36064
-1.9122e-009 2.36064
-1.7122e-009 2.36064
-1.5122e-009 2.36064
-1.3122e-009 2.36064
-1.1122e-009 2.36064
-9.12195e-010 2.36064
-7.12195e-010 2.36064
-5.12195e-010 2.36064
-3.12195e-010 2.35191
-1.12195e-010 2.29601
8.78046e-011 2.15501
2.87805e-010 1.97344
4.87805e-010 1.85072
6.87805e-010 1.82203
8.87805e-010 1.84396
1.0878e-009 1.86896
1.2878e-009 1.88149
1.4878e-009 1.88422
1.6878e-009 1.87922
1.8878e-009 1.86708
2.0878e-009 1.85307
2.2878e-009 1.84405
2.4878e-009 1.84346
2.6878e-009 1.85184
2.8878e-009 1.8661
3.0878e-009 1.88213
3.2878e-009 1.89883
3.4878e-009 1.91583
3.6878e-009 1.9325
3.8878e-009 1.94868
4.0878e-009 1.96536
4.2878e-009 1.98321
4.4878e-009 1.99854
4.6878e-009 2.00795
4.8878e-009 2.01491
5.0878e-009 2.02337
5.2878e-009 2.03033
5.4878e-009 2.03314
5.6878e-009 2.03485
5.8878e-009 2.03708
6.0878e-009 2.03896
6.2878e-009 2.0394
6.4878e-009 2.0373
6.6878e-009 2.03566
6.8878e-009 2.03723
7.0878e-009 2.03858
7.2878e-009 2.03678
7.4878e-009 2.03218
7.6878e-009 2.02747
7.8878e-009 2.02528
8.0878e-009 2.0231
8.2878e-009 2.0189
8.4878e-009 2.01436
8.6878e-009 2.01016
8.8878e-009 2.00505
9.0878e-009 1.99976
9.2878e-009 1.99585
9.4878e-009 1.98862
9.6878e-009 1.97512
9.8878e-009 1.96288
1.00878e-008 1.96006
1.02878e-008 1.96395
1.04878e-008 1.96565
1.06878e-008 1.965
1.08878e-008 1.96891
1.10878e-008 1.97656
1.12878e-008 1.97884
1.14878e-008 1.97315
1.16878e-008 1.96704
1.18878e-008 1.96355
1.20878e-008 1.9562
1.22878e-008 1.9452
1.24878e-008 1.9396
1.26878e-008 1.93954
1.28878e-008 1.93929
1.30878e-008 1.93796
1.32878e-008 1.93677
1.34878e-008 1.9382
1.36878e-008 1.93963
1.38878e-008 1.9363
1.40878e-008 1.93276
1.42878e-008 1.93335
1.44878e-008 1.93254
1.46878e-008 1.92622
1.48878e-008 1.91807
1.50878e-008 1.90964
1.52878e-008 1.90103
1.54878e-008 1.89651
1.56878e-008 1.89563
1.58878e-008 1.89425
1.60878e-008 1.89259
1.62878e-008 1.89058
1.64878e-008 1.88636
1.66878e-008 1.88068
1.68878e-008 1.87609
1.70878e-008 1.87481
1.72878e-008 1.87476
1.74878e-008 1.8718
1.76878e-008 1.86802
1.78878e-008 1.8678
1.80878e-008 1.86982
1.82878e-008 1.86857
1.84878e-008 1.8614
1.86878e-008 1.85399
1.88878e-008 1.85182
1.90878e-008 1.85136
1.92878e-008 1.84931
1.94878e-008 1.84869
1.96878e-008 1.84949
1.98878e-008 1.84801
2.00878e-008 1.8461
2.02878e-008 1.84655
2.04878e-008 1.84736
2.06878e-008 1.84795
2.08878e-008 1.84897
2.10878e-008 1.84749
2.12878e-008 1.842
2.14878e-008 1.83576
2.16878e-008 1.83311
2.18878e-008 1.83538
2.20878e-008 1.83966
2.22878e-008 1.84268
2.24878e-008 1.84333
2.26878e-008 1.84094
2.28878e-008 1.83671
2.30878e-008 1.83342
2.32878e-008 1.83292
2.34878e-008 1.83491
2.36878e-008 1.83513
2.38878e-008 1.83119
2.40878e-008 1.82872
2.42878e-008 1.83286
2.44878e-008 1.83888
2.46878e-008 1.83883
2.48878e-008 1.83292
2.50878e-008 1.82838
2.52878e-008 1.8284
2.54878e-008 1.82852
2.56878e-008 1.82541
2.58878e-008 1.82347
2.60878e-008 1.82694
2.62878e-008 1.83065
2.64878e-008 1.82925
2.66878e-008 1.82534
2.68878e-008 1.82081
2.70878e-008 1.81734
2.72878e-008 1.81822
