-9.80497e-008 9.87388
-9.78497e-008 9.83106
-9.76497e-008 9.91358
-9.74497e-008 10.0745
-9.72497e-008 10.1753
-9.70497e-008 10.11
-9.68497e-008 9.97987
-9.66497e-008 9.97262
-9.64497e-008 10.081
-9.62497e-008 10.1715
-9.60497e-008 10.185
-9.58497e-008 10.1491
-9.56497e-008 10.1128
-9.54497e-008 10.0593
-9.52497e-008 9.97642
-9.50497e-008 9.95536
-9.48497e-008 10.0203
-9.46497e-008 10.0368
-9.44497e-008 9.94189
-9.42497e-008 9.83969
-9.40497e-008 9.7848
-9.38497e-008 9.76753
-9.36497e-008 9.85454
-9.34497e-008 10.0417
-9.32497e-008 10.1615
-9.30497e-008 10.1373
-9.28497e-008 10.0479
-9.26497e-008 9.96399
-9.24497e-008 9.9778
-9.22497e-008 10.0866
-9.20497e-008 10.0948
-9.18497e-008 9.96019
-9.16497e-008 9.89217
-9.14497e-008 9.95087
-9.12497e-008 9.98091
-9.10497e-008 9.94569
-9.08497e-008 9.93533
-9.06497e-008 9.95674
-9.04497e-008 9.96641
-9.02497e-008 9.96192
-9.00497e-008 9.96813
-8.98497e-008 9.97228
-8.96497e-008 9.93879
-8.94497e-008 9.93671
-8.92497e-008 9.98091
-8.90497e-008 9.9526
-8.88497e-008 9.91531
-8.86497e-008 9.99092
-8.84497e-008 10.0731
-8.82497e-008 10.0945
-8.80497e-008 10.129
-8.78497e-008 10.1466
-8.76497e-008 10.0645
-8.74497e-008 9.96537
-8.72497e-008 9.95087
-8.70497e-008 9.96813
-8.68497e-008 9.97642
-8.66497e-008 10.0051
-8.64497e-008 10.0562
-8.62497e-008 10.0527
-8.60497e-008 9.94673
-8.58497e-008 9.89114
-8.56497e-008 9.99783
-8.54497e-008 10.1276
-8.52497e-008 10.1428
-8.50497e-008 10.0496
-8.48497e-008 9.97228
-8.46497e-008 10.002
-8.44497e-008 10.0703
-8.42497e-008 10.0914
-8.40497e-008 10.042
-8.38497e-008 9.98678
-8.36497e-008 10.0189
-8.34497e-008 10.0814
-8.32497e-008 10.0569
-8.30497e-008 9.97193
-8.28497e-008 9.95363
-8.26497e-008 10.0103
-8.24497e-008 10.0448
-8.22497e-008 10.0462
-8.20497e-008 10.0362
-8.18497e-008 10.0441
-8.16497e-008 10.0942
-8.14497e-008 10.1083
-8.12497e-008 10.0841
-8.10497e-008 10.0942
-8.08497e-008 10.0959
-8.06497e-008 10.0703
-8.04497e-008 10.0828
-8.02497e-008 10.0966
-8.00497e-008 10.0413
-7.98497e-008 10.0068
-7.96497e-008 10.0265
-7.94497e-008 9.98954
-7.92497e-008 9.94673
-7.90497e-008 10.0006
-7.88497e-008 10.0334
-7.86497e-008 9.96952
-7.84497e-008 9.91496
-7.82497e-008 9.92083
-7.80497e-008 9.97331
-7.78497e-008 10.031
-7.76497e-008 10.0324
-7.74497e-008 10.0023
-7.72497e-008 9.97159
-7.70497e-008 9.90633
-7.68497e-008 9.8832
-7.66497e-008 10.0071
-7.64497e-008 10.1435
-7.62497e-008 10.1446
-7.60497e-008 10.0341
-7.58497e-008 9.9122
-7.56497e-008 9.93257
-7.54497e-008 10.0458
-7.52497e-008 10.0627
-7.50497e-008 10.0061
-7.48497e-008 9.97297
-7.46497e-008 9.96123
-7.44497e-008 9.9671
-7.42497e-008 9.99437
-7.40497e-008 10.012
-7.38497e-008 9.99748
-7.36497e-008 9.94327
-7.34497e-008 9.887
-7.32497e-008 9.9084
-7.30497e-008 9.96744
-7.28497e-008 9.9892
-7.26497e-008 10.052
-7.24497e-008 10.166
-7.22497e-008 10.2157
-7.20497e-008 10.1608
-7.18497e-008 10.0728
-7.16497e-008 10.0531
-7.14497e-008 10.0658
-7.12497e-008 10.0634
-7.10497e-008 10.1011
-7.08497e-008 10.1263
