-2.29234e-008 10.0734
-2.27234e-008 10.0997
-2.25234e-008 10.1214
-2.23234e-008 10.1204
-2.21234e-008 10.1018
-2.19234e-008 10.0313
-2.17234e-008 9.94811
-2.15234e-008 9.97711
-2.13234e-008 10.07
-2.11234e-008 10.0669
-2.09234e-008 9.9892
-2.07234e-008 9.98851
-2.05234e-008 10.0817
-2.03234e-008 10.1118
-2.01234e-008 9.97918
-1.99234e-008 9.87077
-1.97234e-008 9.96986
-1.95234e-008 10.0938
-1.93234e-008 10.0862
-1.91234e-008 10.0741
-1.89234e-008 10.1097
-1.87234e-008 10.1477
-1.85234e-008 10.2129
-1.83234e-008 10.2447
-1.81234e-008 10.1567
-1.79234e-008 10.0078
-1.77234e-008 9.89114
-1.75234e-008 9.89148
-1.73234e-008 10.0058
-1.71234e-008 10.0303
-1.69234e-008 9.91013
-1.67234e-008 9.89597
-1.65234e-008 10.023
-1.63234e-008 10.0683
-1.61234e-008 9.99334
-1.59234e-008 9.88976
-1.57234e-008 9.839
-1.55234e-008 9.85696
-1.53234e-008 9.84556
-1.51234e-008 9.82243
-1.49234e-008 9.87388
-1.47234e-008 9.93223
-1.45234e-008 9.97677
-1.43234e-008 10.0596
-1.41234e-008 10.1283
-1.39234e-008 10.1453
-1.37234e-008 10.0959
-1.35234e-008 9.98747
-1.33234e-008 9.94707
-1.31234e-008 10.0144
-1.29234e-008 10.0489
-1.27234e-008 9.98056
-1.25234e-008 9.91358
-1.23234e-008 9.94949
-1.21234e-008 10.0386
-1.19234e-008 10.0869
-1.17234e-008 10.1049
-1.15234e-008 10.1401
-1.13234e-008 10.1687
-1.11234e-008 10.1121
-1.09234e-008 10.0068
-1.07234e-008 10.003
-1.05234e-008 10.0489
-1.03234e-008 10.0085
-1.01234e-008 9.945
-9.9234e-009 9.91738
-9.7234e-009 9.89701
-9.5234e-009 9.94155
-9.3234e-009 10.04
-9.1234e-009 10.0462
-8.9234e-009 9.98091
-8.7234e-009 9.98125
-8.5234e-009 10.0707
-8.3234e-009 10.1539
-8.1234e-009 10.1173
-7.9234e-009 10.0116
-7.7234e-009 9.99127
-7.5234e-009 10.0545
-7.3234e-009 10.0693
-7.1234e-009 10.0507
-6.9234e-009 10.1062
-6.7234e-009 10.1546
-6.5234e-009 10.1069
-6.3234e-009 10.0745
-6.1234e-009 10.1042
-5.9234e-009 10.1138
-5.7234e-009 10.0835
-5.5234e-009 10.0703
-5.3234e-009 10.11
-5.1234e-009 10.1491
-4.9234e-009 10.137
-4.7234e-009 10.0869
-4.5234e-009 10.0317
-4.3234e-009 9.98712
-4.1234e-009 9.94638
-3.9234e-009 9.88147
-3.7234e-009 9.78514
-3.5234e-009 9.77444
-3.3234e-009 9.94535
-3.1234e-009 10.1363
-2.9234e-009 10.1504
-2.7234e-009 10.0582
-2.5234e-009 10.0386
-2.3234e-009 10.1093
-2.1234e-009 10.138
-1.9234e-009 9.99058
-1.7234e-009 9.57142
-1.5234e-009 8.88157
-1.3234e-009 7.99526
-1.1234e-009 6.84758
-9.23405e-010 5.43266
-7.23405e-010 4.1341
-5.23405e-010 3.28128
-3.23405e-010 2.73852
-1.23405e-010 2.30762
7.65952e-011 1.95855
2.76595e-010 1.63952
4.76595e-010 1.39197
6.76595e-010 1.35709
8.76595e-010 1.41406
1.0766e-009 1.35122
1.2766e-009 1.26422
1.4766e-009 1.31324
1.6766e-009 1.44721
1.8766e-009 1.51661
2.0766e-009 1.40578
2.2766e-009 1.19413
2.4766e-009 1.10884
2.6766e-009 1.16409
2.8766e-009 1.229
3.0766e-009 1.30496
3.2766e-009 1.364
3.4766e-009 1.31497
3.6766e-009 1.20276
3.8766e-009 1.13992
4.0766e-009 1.16858
4.2766e-009 1.26318
4.4766e-009 1.35986
4.6766e-009 1.41406
4.8766e-009 1.42269
5.0766e-009 1.38679
5.2766e-009 1.32982
5.4766e-009 1.31221
5.6766e-009 1.36952
5.8766e-009 1.43754
6.0766e-009 1.41786
6.2766e-009 1.27906
6.4766e-009 1.13129
6.6766e-009 1.1085
6.8766e-009 1.18273
7.0766e-009 1.27734
7.2766e-009 1.32602
7.4766e-009 1.26698
7.6766e-009 1.1665
7.8766e-009 1.13301
8.0766e-009 1.1779
8.2766e-009 1.25696
8.4766e-009 1.33223
8.6766e-009 1.38541
8.8766e-009 1.38989
9.0766e-009 1.36331
9.2766e-009 1.37608
9.4766e-009 1.44479
9.6766e-009 1.47414
9.8766e-009 1.32878
1.00766e-008 1.07363
1.02766e-008 0.952091
1.04766e-008 1.02045
1.06766e-008 1.09089
1.08766e-008 1.08675
1.10766e-008 1.09434
1.12766e-008 1.14441
1.14766e-008 1.21346
1.16766e-008 1.25179
1.18766e-008 1.21968
1.20766e-008 1.15338
1.22766e-008 1.11057
1.24766e-008 1.14061
1.26766e-008 1.25179
1.28766e-008 1.28873
1.30766e-008 1.14199
1.32766e-008 1.01597
1.34766e-008 1.03806
1.36766e-008 1.07604
1.38766e-008 1.08813
1.40766e-008 1.08985
1.42766e-008 1.06568
1.44766e-008 1.046
1.46766e-008 1.03703
1.48766e-008 1.06223
1.50766e-008 1.12818
1.52766e-008 1.1413
1.54766e-008 1.1009
1.56766e-008 1.08433
1.58766e-008 1.05015
1.60766e-008 0.98869
1.62766e-008 1.02287
1.64766e-008 1.12162
1.66766e-008 1.1192
1.68766e-008 1.05084
1.70766e-008 1.03116
1.72766e-008 1.04946
1.74766e-008 1.07155
1.76766e-008 1.05015
1.78766e-008 0.9697
1.80766e-008 0.950365
1.82766e-008 1.03772
1.84766e-008 1.09434
1.86766e-008 1.08122
1.88766e-008 1.08088
1.90766e-008 1.08744
1.92766e-008 1.08916
1.94766e-008 1.09849
1.96766e-008 1.0902
1.98766e-008 1.08398
2.00766e-008 1.10712
2.02766e-008 1.11713
2.04766e-008 1.0681
2.06766e-008 0.983165
2.08766e-008 0.928267
2.10766e-008 0.949674
2.12766e-008 1.02874
2.14766e-008 1.0902
2.16766e-008 1.10505
2.18766e-008 1.0902
2.20766e-008 1.05982
2.22766e-008 1.05533
2.24766e-008 1.0643
2.26766e-008 1.0246
2.28766e-008 0.941733
2.30766e-008 0.928267
2.32766e-008 1.0612
2.34766e-008 1.20794
2.36766e-008 1.17686
2.38766e-008 1.04048
2.40766e-008 1.05291
2.42766e-008 1.20414
2.44766e-008 1.25835
2.46766e-008 1.20069
2.48766e-008 1.17652
2.50766e-008 1.18031
2.52766e-008 1.14475
2.54766e-008 1.1085
2.56766e-008 1.12024
2.58766e-008 1.13612
2.60766e-008 1.07086
2.62766e-008 0.955544
2.64766e-008 0.896502
2.66766e-008 0.926886
2.68766e-008 1.0315
2.70766e-008 1.12024
