-2.48193e-007 10.1384
-2.47993e-007 10.0586
-2.47793e-007 10.0437
-2.47593e-007 10.0779
-2.47393e-007 10.1035
-2.47193e-007 10.0337
-2.46993e-007 9.91427
-2.46793e-007 9.89908
-2.46593e-007 9.92463
-2.46393e-007 9.89114
-2.46193e-007 9.89183
-2.45993e-007 9.9595
-2.45793e-007 10.0254
-2.45593e-007 10.0562
-2.45393e-007 10.0341
-2.45193e-007 9.95191
-2.44993e-007 9.88872
-2.44793e-007 9.90737
-2.44593e-007 9.94466
-2.44393e-007 9.99265
-2.44193e-007 10.0617
-2.43993e-007 10.069
-2.43793e-007 10.0044
-2.43593e-007 9.92705
-2.43393e-007 9.89148
-2.43193e-007 9.92705
-2.42993e-007 9.97159
-2.42793e-007 10.0058
-2.42593e-007 10.0134
-2.42393e-007 9.89597
-2.42193e-007 9.78825
-2.41993e-007 9.90322
-2.41793e-007 10.109
-2.41593e-007 10.2005
-2.41393e-007 10.1933
-2.41193e-007 10.175
-2.40993e-007 10.1743
-2.40793e-007 10.1805
-2.40593e-007 10.1712
-2.40393e-007 10.1332
-2.40193e-007 10.08
-2.39993e-007 10.0096
-2.39793e-007 9.91634
-2.39593e-007 9.89701
-2.39393e-007 10.0203
-2.39193e-007 10.1214
-2.38993e-007 10.0455
-2.38793e-007 9.93188
-2.38593e-007 9.94535
-2.38393e-007 9.97815
-2.38193e-007 9.89356
-2.37993e-007 9.80931
-2.37793e-007 9.89908
-2.37593e-007 10.0783
-2.37393e-007 10.1373
-2.37193e-007 10.0734
-2.36993e-007 10.0576
-2.36793e-007 10.1314
-2.36593e-007 10.1394
-2.36393e-007 10.0379
-2.36193e-007 9.96986
-2.35993e-007 9.99437
-2.35793e-007 10.0462
-2.35593e-007 10.0531
-2.35393e-007 10.0047
-2.35193e-007 9.92152
-2.34993e-007 9.82347
-2.34793e-007 9.78583
-2.34593e-007 9.83831
-2.34393e-007 9.87836
-2.34193e-007 9.86076
-2.33993e-007 9.85247
-2.33793e-007 9.8794
-2.33593e-007 9.92359
-2.33393e-007 9.96157
-2.33193e-007 9.97055
-2.32993e-007 9.97193
-2.32793e-007 10.0141
-2.32593e-007 10.0828
-2.32393e-007 10.1131
-2.32193e-007 10.1
-2.31993e-007 10.0866
-2.31793e-007 10.0658
-2.31593e-007 10.0085
-2.31393e-007 9.9633
-2.31193e-007 9.98954
-2.30993e-007 10.0462
-2.30793e-007 10.0655
-2.30593e-007 10.0417
-2.30393e-007 9.96261
-2.30193e-007 9.86835
-2.29993e-007 9.89632
-2.29793e-007 9.99265
-2.29593e-007 10.0123
-2.29393e-007 10.0396
-2.29193e-007 10.0993
