-2.29765e-008 10.0237
-2.27765e-008 10.0717
-2.25765e-008 10.1169
-2.23765e-008 10.062
-2.21765e-008 9.89701
-2.19765e-008 9.79619
-2.17765e-008 9.85247
-2.15765e-008 9.94707
-2.13765e-008 9.9015
-2.11765e-008 9.76581
-2.09765e-008 9.80379
-2.07765e-008 9.9633
-2.05765e-008 9.97815
-2.03765e-008 9.94845
-2.01765e-008 10.0469
-1.99765e-008 10.1577
-1.97765e-008 10.148
-1.95765e-008 10.0531
-1.93765e-008 10.0054
-1.91765e-008 10.0451
-1.89765e-008 10.0513
-1.87765e-008 9.98298
-1.85765e-008 9.94742
-1.83765e-008 9.98194
-1.81765e-008 10.0375
-1.79765e-008 10.1301
-1.77765e-008 10.2195
-1.75765e-008 10.1746
-1.73765e-008 10.0752
-1.71765e-008 10.0924
-1.69765e-008 10.1553
-1.67765e-008 10.1239
-1.65765e-008 10.0579
-1.63765e-008 10.0486
-1.61765e-008 10.0576
-1.59765e-008 10.0838
-1.57765e-008 10.1328
-1.55765e-008 10.0969
-1.53765e-008 9.98022
-1.51765e-008 9.92187
-1.49765e-008 9.94293
-1.47765e-008 9.95709
-1.45765e-008 9.974
-1.43765e-008 10.0734
-1.41765e-008 10.1787
-1.39765e-008 10.1684
-1.37765e-008 10.0748
-1.35765e-008 10.0065
-1.33765e-008 10.0161
-1.31765e-008 10.0527
-1.29765e-008 10.0593
-1.27765e-008 10.0596
-1.25765e-008 10.0911
-1.23765e-008 10.1239
-1.21765e-008 10.1239
-1.19765e-008 10.1456
-1.17765e-008 10.187
-1.15765e-008 10.1497
-1.13765e-008 10.0569
-1.11765e-008 10.0182
-1.09765e-008 10.0589
-1.07765e-008 10.1169
-1.05765e-008 10.0772
-1.03765e-008 9.92394
-1.01765e-008 9.82174
-9.9765e-009 9.89563
-9.7765e-009 10.0406
-9.5765e-009 10.0824
-9.3765e-009 10.0572
-9.1765e-009 10.1252
-8.9765e-009 10.2247
-8.7765e-009 10.1463
-8.5765e-009 9.96503
-8.3765e-009 9.96675
-8.1765e-009 10.1401
-7.9765e-009 10.2264
-7.7765e-009 10.1601
-7.5765e-009 10.0897
-7.3765e-009 10.0814
-7.1765e-009 10.0365
-6.9765e-009 9.91289
-6.7765e-009 9.83175
-6.5765e-009 9.89079
-6.3765e-009 9.98056
-6.1765e-009 9.99817
-5.9765e-009 10.0172
-5.7765e-009 10.042
-5.5765e-009 10.0441
-5.3765e-009 10.0693
-5.1765e-009 10.089
-4.9765e-009 10.0648
-4.7765e-009 10.0393
-4.5765e-009 10.0071
-4.3765e-009 9.97159
-4.1765e-009 10.0141
-3.9765e-009 10.0731
-3.7765e-009 10.0551
-3.5765e-009 10.0179
-3.3765e-009 10.0134
-3.1765e-009 10.0141
-2.9765e-009 9.94949
-2.7765e-009 9.8283
-2.5765e-009 9.78859
-2.3765e-009 9.90391
-2.1765e-009 10.0199
-1.9765e-009 9.98402
-1.7765e-009 9.83486
-1.5765e-009 9.47302
-1.3765e-009 8.74691
-1.1765e-009 7.78326
-9.76502e-010 6.6677
-7.76502e-010 5.33426
-5.76502e-010 3.98425
-3.76502e-010 3.01957
-1.76502e-010 2.50339
2.34978e-011 2.20784
2.23498e-010 2.02346
4.23498e-010 1.88708
6.23498e-010 1.69062
8.23498e-010 1.43754
1.0235e-009 1.27561
1.2235e-009 1.2618
1.4235e-009 1.27561
1.6235e-009 1.27975
1.8235e-009 1.30876
2.0235e-009 1.30668
2.2235e-009 1.27354
2.4235e-009 1.30772
2.6235e-009 1.41855
2.8235e-009 1.51972
3.0235e-009 1.55908
3.2235e-009 1.49555
3.4235e-009 1.36434
3.6235e-009 1.32188
3.8235e-009 1.40716
4.0235e-009 1.52455
4.2235e-009 1.59809
4.4235e-009 1.53974
4.6235e-009 1.36572
4.8235e-009 1.28562
5.0235e-009 1.36296
5.2235e-009 1.42442
5.4235e-009 1.4037
5.6235e-009 1.34397
5.8235e-009 1.26767
6.0235e-009 1.2511
6.2235e-009 1.32602
6.4235e-009 1.38817
6.6235e-009 1.38195
6.8235e-009 1.38126
7.0235e-009 1.42891
7.2235e-009 1.45653
7.4235e-009 1.41579
