-9.81033e-008 9.88216
-9.79033e-008 9.79653
-9.77033e-008 9.75717
-9.75033e-008 9.79377
-9.73033e-008 9.8504
-9.71033e-008 9.93188
-9.69033e-008 10.0603
-9.67033e-008 10.1097
-9.65033e-008 10.0389
-9.63033e-008 9.97849
-9.61033e-008 9.9854
-9.59033e-008 10.0292
-9.57033e-008 10.0724
-9.55033e-008 10.05
-9.53033e-008 9.99507
-9.51033e-008 10.0185
-9.49033e-008 10.0569
-9.47033e-008 9.97228
-9.45033e-008 9.8428
-9.43033e-008 9.83003
-9.41033e-008 9.92463
-9.39033e-008 10.0341
-9.37033e-008 10.07
-9.35033e-008 9.99058
-9.33033e-008 9.93223
-9.31033e-008 10.0071
-9.29033e-008 10.0848
-9.27033e-008 10.0496
-9.25033e-008 10.0223
-9.23033e-008 10.0828
-9.21033e-008 10.1018
-9.19033e-008 10.0199
-9.17033e-008 9.96468
-9.15033e-008 10.0417
-9.13033e-008 10.1401
-9.11033e-008 10.1007
-9.09033e-008 9.98851
-9.07033e-008 9.91255
-9.05033e-008 9.89321
-9.03033e-008 9.93257
-9.01033e-008 10.0051
-8.99033e-008 10.07
-8.97033e-008 10.0344
-8.95033e-008 9.92428
-8.93033e-008 9.92325
-8.91033e-008 10.0165
-8.89033e-008 10.0237
-8.87033e-008 9.94845
-8.85033e-008 9.94466
-8.83033e-008 10.0365
-8.81033e-008 10.1107
-8.79033e-008 10.1028
-8.77033e-008 10.0434
-8.75033e-008 10.0172
-8.73033e-008 10.0403
-8.71033e-008 10.0123
-8.69033e-008 9.94983
-8.67033e-008 9.99368
-8.65033e-008 10.118
-8.63033e-008 10.1539
-8.61033e-008 10.0897
-8.59033e-008 10.0582
-8.57033e-008 10.0721
-8.55033e-008 10.0534
-8.53033e-008 9.99748
-8.51033e-008 9.94155
-8.49033e-008 9.92049
-8.47033e-008 9.94258
-8.45033e-008 9.95605
-8.43033e-008 9.93015
-8.41033e-008 9.90599
-8.39033e-008 9.95122
-8.37033e-008 10.0838
-8.35033e-008 10.1781
-8.33033e-008 10.1308
-8.31033e-008 10.0189
-8.29033e-008 9.94604
-8.27033e-008 9.94914
-8.25033e-008 10.0061
-8.23033e-008 10.0548
-8.21033e-008 10.0403
-8.19033e-008 9.99748
-8.17033e-008 9.98954
-8.15033e-008 9.99092
-8.13033e-008 10.0258
-8.11033e-008 10.0914
-8.09033e-008 10.0472
-8.07033e-008 9.86697
-8.05033e-008 9.75786
-8.03033e-008 9.87146
-8.01033e-008 10.0431
-7.99033e-008 10.0572
-7.97033e-008 9.97055
-7.95033e-008 9.93015
-7.93033e-008 9.95881
-7.91033e-008 10.0137
-7.89033e-008 10.0645
-7.87033e-008 10.1066
-7.85033e-008 10.1152
-7.83033e-008 10.05
-7.81033e-008 9.99299
-7.79033e-008 10.0082
-7.77033e-008 9.96675
-7.75033e-008 9.84694
-7.73033e-008 9.81
-7.71033e-008 9.90529
-7.69033e-008 10.013
-7.67033e-008 10.069
-7.65033e-008 10.0955
-7.63033e-008 10.0551
-7.61033e-008 9.98989
-7.59033e-008 10.0372
-7.57033e-008 10.1636
-7.55033e-008 10.2095
-7.53033e-008 10.1808
-7.51033e-008 10.1584
-7.49033e-008 10.0752
-7.47033e-008 9.9557
-7.45033e-008 9.95467
-7.43033e-008 10.0282
-7.41033e-008 10.0172
-7.39033e-008 9.92118
-7.37033e-008 9.85074
-7.35033e-008 9.8611
-7.33033e-008 9.9526
-7.31033e-008 10.0548
-7.29033e-008 10.0676
-7.27033e-008 10.0596
-7.25033e-008 10.0772
-7.23033e-008 10.0324
-7.21033e-008 9.96641
-7.19033e-008 10.0151
-7.17033e-008 10.1308
-7.15033e-008 10.1183
-7.13033e-008 10.0296
-7.11033e-008 10.051
-7.09033e-008 10.0904
-7.07033e-008 10.0607
-7.05033e-008 10.0475
-7.03033e-008 10.0551
-7.01033e-008 10.0614
-6.99033e-008 10.0824
-6.97033e-008 10.0765
-6.95033e-008 10.0016
-6.93033e-008 9.92394
-6.91033e-008 9.90253
-6.89033e-008 9.89908
-6.87033e-008 9.94707
-6.85033e-008 10.0403
-6.83033e-008 10.0551
-6.81033e-008 10.0279
-6.79033e-008 10.0703
-6.77033e-008 10.1394
-6.75033e-008 10.1249
-6.73033e-008 10.0196
-6.71033e-008 9.93637
-6.69033e-008 9.94535
-6.67033e-008 10.0082
-6.65033e-008 10.0458
-6.63033e-008 10.0254
-6.61033e-008 9.99541
-6.59033e-008 10.0051
-6.57033e-008 10.0182
-6.55033e-008 9.96399
-6.53033e-008 9.90806
-6.51033e-008 9.9526
-6.49033e-008 9.99748
-6.47033e-008 9.96226
-6.45033e-008 9.93499
-6.43033e-008 9.92912
-6.41033e-008 9.91393
-6.39033e-008 9.97538
-6.37033e-008 10.1004
-6.35033e-008 10.1314
-6.33033e-008 10.0876
-6.31033e-008 10.0869
-6.29033e-008 10.1038
-6.27033e-008 10.1194
-6.25033e-008 10.1404
-6.23033e-008 10.1207
-6.21033e-008 10.0631
-6.19033e-008 9.97469
-6.17033e-008 9.89908
-6.15033e-008 9.89252
-6.13033e-008 9.86041
-6.11033e-008 9.78376
-6.09033e-008 9.81242
-6.07033e-008 9.94742
-6.05033e-008 10.0465
