-7.8337e-009 10.0358
-7.6337e-009 10.0714
-7.4337e-009 10.0127
-7.2337e-009 9.96088
-7.0337e-009 10.0203
-6.8337e-009 10.156
-6.6337e-009 10.1577
-6.4337e-009 9.96882
-6.2337e-009 9.85281
-6.0337e-009 9.96882
-5.8337e-009 10.1542
-5.6337e-009 10.1722
-5.4337e-009 10.0165
-5.2337e-009 9.92912
-5.0337e-009 9.97849
-4.8337e-009 9.97849
-4.6337e-009 9.90322
-4.4337e-009 9.93326
-4.2337e-009 10.0911
-4.0337e-009 10.187
-3.8337e-009 10.1743
-3.6337e-009 10.1401
-3.4337e-009 10.0814
-3.2337e-009 10.0078
-3.0337e-009 9.96986
-2.8337e-009 9.9381
-2.6337e-009 9.90599
-2.4337e-009 9.97055
-2.2337e-009 10.1235
-2.0337e-009 10.1846
-1.8337e-009 9.98851
-1.6337e-009 9.46715
-1.4337e-009 8.64057
-1.2337e-009 7.57921
-1.0337e-009 6.35212
-8.3373e-010 5.04527
-6.3373e-010 3.82957
-4.3373e-010 2.94154
-2.3373e-010 2.42536
-3.3729e-011 2.07387
1.6627e-010 1.77383
3.6627e-010 1.57461
5.6627e-010 1.49486
7.6627e-010 1.50832
9.6627e-010 1.51419
1.1663e-009 1.43202
1.3663e-009 1.36952
1.5663e-009 1.36711
1.7663e-009 1.32084
1.9663e-009 1.30392
2.1663e-009 1.42373
2.3663e-009 1.49175
2.5663e-009 1.35088
2.7663e-009 1.20517
2.9663e-009 1.21898
3.1663e-009 1.2618
3.3663e-009 1.26663
3.5663e-009 1.31877
3.7663e-009 1.37988
3.9663e-009 1.37125
4.1663e-009 1.36952
4.3663e-009 1.40681
4.5663e-009 1.33258
4.7663e-009 1.17341
4.9663e-009 1.16858
5.1663e-009 1.30979
5.3663e-009 1.39887
5.5663e-009 1.39991
5.7663e-009 1.38299
5.9663e-009 1.41234
6.1663e-009 1.51592
6.3663e-009 1.60603
6.5663e-009 1.56771
6.7663e-009 1.43754
6.9663e-009 1.36572
7.1663e-009 1.38748
7.3663e-009 1.41682
7.5663e-009 1.40578
7.7663e-009 1.30461
7.9663e-009 1.16581
8.1663e-009 1.17583
8.3663e-009 1.30323
8.5663e-009 1.35019
8.7663e-009 1.32015
8.9663e-009 1.31842
9.1663e-009 1.35226
9.3663e-009 1.3526
9.5663e-009 1.26422
9.7663e-009 1.20172
9.9663e-009 1.29978
1.0166e-008 1.40785
1.0366e-008 1.364
1.0566e-008 1.3015
1.0766e-008 1.31048
1.0966e-008 1.25869
1.1166e-008 1.1154
1.1366e-008 1.00872
1.1566e-008 1.03357
1.1766e-008 1.15269
1.1966e-008 1.22485
1.2166e-008 1.21829
1.2366e-008 1.19343
