-6.89155e-009 2.20064
-6.69155e-009 2.20064
-6.49155e-009 2.20064
-6.29155e-009 2.20063
-6.09155e-009 2.20064
-5.89155e-009 2.20064
-5.69155e-009 2.20064
-5.49155e-009 2.20064
-5.29155e-009 2.20064
-5.09155e-009 2.20064
-4.89155e-009 2.20064
-4.69155e-009 2.20064
-4.49155e-009 2.20064
-4.29155e-009 2.20064
-4.09155e-009 2.20064
-3.89155e-009 2.20064
-3.69155e-009 2.20064
-3.49155e-009 2.20064
-3.29155e-009 2.20064
-3.09155e-009 2.20064
-2.89155e-009 2.20064
-2.69155e-009 2.20064
-2.49155e-009 2.20064
-2.29155e-009 2.20064
-2.09155e-009 2.20064
-1.89155e-009 2.20064
-1.69155e-009 2.20064
-1.49155e-009 2.20064
-1.29155e-009 2.20064
-1.09155e-009 2.20064
-8.91546e-010 2.20064
-6.91546e-010 2.20064
-4.91546e-010 2.20064
-2.91546e-010 2.18946
-9.15464e-011 2.13326
1.08454e-010 2.0154
3.08454e-010 1.88657
5.08454e-010 1.81862
7.08454e-010 1.82225
9.08454e-010 1.85615
1.10845e-009 1.88317
1.30845e-009 1.88734
1.50845e-009 1.87211
1.70845e-009 1.85284
1.90845e-009 1.83932
2.10845e-009 1.83438
2.30845e-009 1.83807
2.50845e-009 1.84616
2.70845e-009 1.85864
2.90845e-009 1.87892
3.10845e-009 1.90046
3.30845e-009 1.91699
3.50845e-009 1.93486
3.70845e-009 1.95559
3.90845e-009 1.9734
4.10845e-009 1.98784
4.30845e-009 1.99953
4.50845e-009 2.01061
4.70845e-009 2.02236
4.90845e-009 2.03094
5.10845e-009 2.03569
5.30845e-009 2.03895
5.50845e-009 2.03998
5.70845e-009 2.03821
5.90845e-009 2.03842
6.10845e-009 2.04325
6.30845e-009 2.04807
6.50845e-009 2.05097
6.70845e-009 2.05174
6.90845e-009 2.04728
7.10845e-009 2.0401
7.30845e-009 2.03627
7.50845e-009 2.03661
7.70845e-009 2.0368
7.90845e-009 2.03199
8.10845e-009 2.02426
8.30845e-009 2.02091
8.50845e-009 2.0205
8.70845e-009 2.01506
8.90845e-009 2.00532
9.10845e-009 1.99711
9.30845e-009 1.9911
9.50845e-009 1.98407
9.70845e-009 1.97349
9.90845e-009 1.96429
1.01085e-008 1.96338
1.03085e-008 1.96582
1.05085e-008 1.96533
1.07085e-008 1.96751
