-2.480361e-007 10.0731
-2.478361e-007 10.0569
-2.476361e-007 9.96399
-2.474361e-007 9.93982
-2.472361e-007 10.0627
-2.470361e-007 10.1767
-2.468361e-007 10.1377
-2.466361e-007 10.0648
-2.464361e-007 10.1228
-2.462361e-007 10.2557
-2.460361e-007 10.2889
-2.458361e-007 10.1884
-2.456361e-007 10.0586
-2.454361e-007 9.98609
-2.452361e-007 9.99403
-2.450361e-007 10.0627
-2.448361e-007 10.1249
-2.446361e-007 10.0997
-2.444361e-007 10.0268
-2.442361e-007 10.0237
-2.440361e-007 10.0596
-2.438361e-007 10.0268
-2.436361e-007 9.98091
-2.434361e-007 9.99955
-2.432361e-007 10.0002
-2.430361e-007 9.94845
-2.428361e-007 9.9198
-2.426361e-007 9.91807
-2.424361e-007 9.94811
-2.422361e-007 10.0234
-2.420361e-007 10.0603
-2.418361e-007 10.0141
-2.416361e-007 9.96503
-2.414361e-007 9.99886
-2.412361e-007 10.0817
-2.410361e-007 10.0962
-2.408361e-007 10.0286
-2.406361e-007 10.0027
-2.404361e-007 10.0513
-2.402361e-007 10.0648
-2.400361e-007 10.0071
-2.398361e-007 9.92912
-2.396361e-007 9.88009
-2.394361e-007 9.91151
-2.392361e-007 10.0141
-2.390361e-007 10.0803
-2.388361e-007 10.023
-2.386361e-007 9.93879
-2.384361e-007 9.95467
-2.382361e-007 10.0106
-2.380361e-007 10.0217
-2.378361e-007 10.0272
-2.376361e-007 10.0707
-2.374361e-007 10.062
-2.372361e-007 9.95639
-2.370361e-007 9.92428
-2.368361e-007 10.0279
-2.366361e-007 10.05
-2.364361e-007 9.92083
-2.362361e-007 9.82761
-2.360361e-007 9.84349
-2.358361e-007 9.91151
-2.356361e-007 9.99161
-2.354361e-007 9.99507
-2.352361e-007 9.92532
-2.350361e-007 9.94638
-2.348361e-007 10.0772
-2.346361e-007 10.167
-2.344361e-007 10.1511
-2.342361e-007 10.0406
-2.340361e-007 9.89114
-2.338361e-007 9.85765
-2.336361e-007 9.95156
-2.334361e-007 10.013
-2.332361e-007 9.99921
-2.330361e-007 9.97469
-2.328361e-007 9.96261
-2.326361e-007 9.92325
-2.324361e-007 9.90219
-2.322361e-007 9.9526
