-2.9924e-009 10.021
-2.7924e-009 10.0123
-2.5924e-009 10.0116
-2.3924e-009 9.99265
-2.1924e-009 9.99679
-1.9924e-009 9.93982
-1.7924e-009 9.61251
-1.5924e-009 8.99723
-1.3924e-009 8.13855
-1.1924e-009 7.08513
-9.9243e-010 5.96783
-7.9243e-010 4.78217
-5.9243e-010 3.601
-3.9243e-010 2.71711
-1.9243e-010 2.19368
7.5686e-012 1.90469
2.0757e-010 1.77073
4.0757e-010 1.67163
6.0757e-010 1.57841
8.0757e-010 1.52386
1.0076e-009 1.41579
1.2076e-009 1.30806
1.4076e-009 1.37401
1.6076e-009 1.48691
1.8076e-009 1.4441
2.0076e-009 1.35744
2.2076e-009 1.37954
2.4076e-009 1.40647
2.6076e-009 1.31773
2.8076e-009 1.17962
3.0076e-009 1.13232
3.2076e-009 1.20725
3.4076e-009 1.26767
3.6076e-009 1.25973
3.8076e-009 1.27008
4.0076e-009 1.30047
4.2076e-009 1.32844
4.4076e-009 1.3823
4.6076e-009 1.42408
4.8076e-009 1.38713
5.0076e-009 1.31739
5.2076e-009 1.32982
5.4076e-009 1.38023
5.6076e-009 1.34708
5.8076e-009 1.29598
6.0076e-009 1.30289
6.2076e-009 1.33361
6.4076e-009 1.36193
6.6076e-009 1.32809
6.8076e-009 1.23072
7.0076e-009 1.1886
7.2076e-009 1.24108
