-7.9069e-009 10.1677
-7.7069e-009 10.1321
-7.5069e-009 10.012
-7.3069e-009 9.95363
-7.1069e-009 9.94362
-6.9069e-009 9.95743
-6.7069e-009 10.0296
-6.5069e-009 10.0817
-6.3069e-009 10.052
-6.1069e-009 10.0034
-5.9069e-009 9.95536
-5.7069e-009 9.93395
-5.5069e-009 9.98574
-5.3069e-009 10.0431
-5.1069e-009 10.032
-4.9069e-009 10.0199
-4.7069e-009 10.0545
-4.5069e-009 10.0921
-4.3069e-009 10.1359
-4.1069e-009 10.1712
-3.9069e-009 10.1577
-3.7069e-009 10.1197
-3.5069e-009 10.1018
-3.3069e-009 10.109
-3.1069e-009 10.0731
-2.9069e-009 10.003
-2.7069e-009 10.0141
-2.5069e-009 10.0855
-2.3069e-009 10.1152
-2.1069e-009 10.0451
-1.9069e-009 9.82692
-1.7069e-009 9.47267
-1.5069e-009 8.98066
-1.3069e-009 8.19103
-1.1069e-009 7.00675
-9.0689e-010 5.63741
-7.0689e-010 4.40376
-5.0689e-010 3.50122
-3.0689e-010 2.9191
-1.0689e-010 2.45125
9.3114e-011 1.98203
2.9311e-010 1.6775
4.9311e-010 1.60845
6.9311e-010 1.54975
8.9311e-010 1.41372
1.0931e-009 1.33154
1.2931e-009 1.31808
1.4931e-009 1.31739
1.6931e-009 1.30841
1.8931e-009 1.2725
2.0931e-009 1.23038
2.2931e-009 1.1962
2.4931e-009 1.18757
2.6931e-009 1.20656
2.8931e-009 1.16063
3.0931e-009 1.07225
3.2931e-009 1.12438
3.4931e-009 1.31497
3.6931e-009 1.42442
3.8931e-009 1.38333
4.0931e-009 1.31359
4.2931e-009 1.29702
4.4931e-009 1.33741
4.6931e-009 1.37677
4.8931e-009 1.37539
5.0931e-009 1.39438
5.2931e-009 1.42477
5.4931e-009 1.36262
5.6931e-009 1.26525
5.8931e-009 1.25524
6.0931e-009 1.32913
6.2931e-009 1.43133
6.4931e-009 1.48312
6.6931e-009 1.4769
6.8931e-009 1.5028
7.0931e-009 1.50487
7.2931e-009 1.37574
7.4931e-009 1.27699
7.6931e-009 1.37712
7.8931e-009 1.50901
8.0931e-009 1.47138
8.2931e-009 1.33707
8.4931e-009 1.23211
8.6931e-009 1.17824
8.8931e-009 1.21553
9.0931e-009 1.31014
9.2931e-009 1.3167
9.4931e-009 1.23107
9.6931e-009 1.18031
9.8931e-009 1.19413
1.0093e-008 1.19274
1.0293e-008 1.13129
1.0493e-008 1.09987
1.0693e-008 1.17686
1.0893e-008 1.26767
1.1093e-008 1.28079
1.1293e-008 1.25455
1.1493e-008 1.24384
1.1693e-008 1.23901
1.1893e-008 1.22969
1.2093e-008 1.24937
1.2293e-008 1.29253
