-2.8561e-009 10.0741
-2.6561e-009 10.1252
-2.4561e-009 10.1822
-2.2561e-009 10.2302
-2.0561e-009 10.1404
-1.8561e-009 9.91911
-1.6561e-009 9.58247
-1.4561e-009 8.97721
-1.2561e-009 7.95659
-1.0561e-009 6.54892
-8.5615e-010 5.05218
-6.5615e-010 3.91382
-4.5615e-010 3.22535
-2.5615e-010 2.7109
-5.6148e-011 2.25687
1.4385e-010 1.90573
3.4385e-010 1.66059
5.4385e-010 1.55873
7.4385e-010 1.54699
9.4385e-010 1.49589
1.1439e-009 1.39197
1.3439e-009 1.29805
1.5439e-009 1.30185
1.7439e-009 1.38851
1.9439e-009 1.41406
2.1439e-009 1.34777
2.3439e-009 1.28562
2.5439e-009 1.28907
2.7439e-009 1.34363
2.9439e-009 1.39197
3.1439e-009 1.39991
3.3439e-009 1.38679
3.5439e-009 1.36987
3.7439e-009 1.34743
3.9439e-009 1.36711
4.1439e-009 1.41441
4.3439e-009 1.34639
4.5439e-009 1.25179
4.7439e-009 1.32153
4.9439e-009 1.36711
5.1439e-009 1.26732
5.3439e-009 1.2618
5.5439e-009 1.38506
5.7439e-009 1.40474
5.9439e-009 1.29011
6.1439e-009 1.2473
6.3439e-009 1.35122
6.5439e-009 1.45377
6.7439e-009 1.43892
6.9439e-009 1.34501
7.1439e-009 1.29978
7.3439e-009 1.35019
