-2.28927e-008 10.195
-2.26927e-008 10.147
-2.24927e-008 10.0862
-2.22927e-008 10.1384
-2.20927e-008 10.1988
-2.18927e-008 10.1442
-2.16927e-008 10.0507
-2.14927e-008 9.96365
-2.12927e-008 9.88976
-2.10927e-008 9.88182
-2.08927e-008 9.91427
-2.06927e-008 9.92601
-2.04927e-008 9.91807
-2.02927e-008 9.9229
-2.00927e-008 9.99334
-1.98927e-008 10.0921
-1.96927e-008 10.0897
-1.94927e-008 10.0441
-1.92927e-008 10.0652
-1.90927e-008 10.0779
-1.88927e-008 10.0841
-1.86927e-008 10.1587
-1.84927e-008 10.2043
-1.82927e-008 10.1059
-1.80927e-008 9.9488
-1.78927e-008 9.86628
-1.76927e-008 9.87008
-1.74927e-008 9.92912
-1.72927e-008 9.97815
-1.70927e-008 9.9412
-1.68927e-008 9.8794
-1.66927e-008 9.89528
-1.64927e-008 9.95467
-1.62927e-008 9.9892
-1.60927e-008 10.002
-1.58927e-008 10.0065
-1.56927e-008 10.0044
-1.54927e-008 9.98091
-1.52927e-008 9.91876
-1.50927e-008 9.84073
-1.48927e-008 9.80275
-1.46927e-008 9.88147
-1.44927e-008 10.0292
-1.42927e-008 10.0938
-1.40927e-008 10.0648
-1.38927e-008 10.0579
-1.36927e-008 10.1118
-1.34927e-008 10.1318
-1.32927e-008 10.0862
-1.30927e-008 10.0431
-1.28927e-008 10.002
-1.26927e-008 9.95812
-1.24927e-008 9.93499
-1.22927e-008 9.9526
-1.20927e-008 10.0203
-1.18927e-008 10.0254
-1.16927e-008 9.9488
-1.14927e-008 9.99886
-1.12927e-008 10.1425
-1.10927e-008 10.1169
-1.08927e-008 9.98091
-1.06927e-008 9.95847
-1.04927e-008 10.0545
-1.02927e-008 10.1128
-1.00927e-008 10.0213
-9.89273e-009 9.90564
-9.69273e-009 9.9557
-9.49273e-009 10.0665
-9.29273e-009 10.0721
-9.09273e-009 10.0351
-8.89273e-009 10.013
-8.69273e-009 9.97538
-8.49273e-009 9.95847
-8.29273e-009 9.97642
-8.09273e-009 9.98781
-7.89273e-009 10.0389
-7.69273e-009 10.1515
-7.49273e-009 10.1936
-7.29273e-009 10.1145
-7.09273e-009 10.0424
-6.89273e-009 10.0696
-6.69273e-009 10.1245
-6.49273e-009 10.1204
-6.29273e-009 10.0779
-6.09273e-009 10.0341
-5.89273e-009 10.0013
-5.69273e-009 10.0047
-5.49273e-009 10.06
-5.29273e-009 10.1425
-5.09273e-009 10.1725
-4.89273e-009 10.1221
-4.69273e-009 10.0962
-4.49273e-009 10.1394
-4.29273e-009 10.1404
-4.09273e-009 10.0368
-3.89273e-009 9.89287
-3.69273e-009 9.80482
-3.49273e-009 9.79067
-3.29273e-009 9.81345
-3.09273e-009 9.87802
-2.89273e-009 9.95709
-2.69273e-009 10.0268
-2.49273e-009 10.1118
-2.29273e-009 10.118
-2.09273e-009 10.0044
-1.89273e-009 9.86732
-1.69273e-009 9.61078
-1.49273e-009 9.06663
-1.29273e-009 8.23729
-1.09273e-009 7.11586
-8.92726e-010 5.75894
-6.92726e-010 4.42965
-4.92726e-010 3.39281
-2.92726e-010 2.70158
-9.27263e-011 2.15467
1.07274e-010 1.67198
3.07274e-010 1.47518
5.07274e-010 1.55459
7.07274e-010 1.60569
9.07274e-010 1.53353
1.10727e-009 1.41613
1.30727e-009 1.28355
1.50727e-009 1.22382
1.70727e-009 1.29149
1.90727e-009 1.35399
2.10727e-009 1.3381
2.30727e-009 1.32291
2.50727e-009 1.30358
2.70727e-009 1.21484
2.90727e-009 1.11437
3.10727e-009 1.10056
3.30727e-009 1.18411
3.50727e-009 1.2801
3.70727e-009 1.28251
3.90727e-009 1.25075
4.10727e-009 1.28597
4.30727e-009 1.30945
4.50727e-009 1.33672
4.70727e-009 1.46931
4.90727e-009 1.51695
5.10727e-009 1.32222
5.30727e-009 1.15476
5.50727e-009 1.21277
5.70727e-009 1.32084
5.90727e-009 1.34225
6.10727e-009 1.33396
6.30727e-009 1.32671
6.50727e-009 1.30634
6.70727e-009 1.27975
6.90727e-009 1.25593
7.10727e-009 1.25662
7.30727e-009 1.27561
7.50727e-009 1.30289
7.70727e-009 1.3602
7.90727e-009 1.35951
8.10727e-009 1.25213
8.30727e-009 1.17341
8.50727e-009 1.20725
8.70727e-009 1.28769
8.90727e-009 1.30081
9.10727e-009 1.24419
9.30727e-009 1.24453
9.50727e-009 1.3419
9.70727e-009 1.40647
9.90727e-009 1.3167
1.01073e-008 1.17824
1.03073e-008 1.14303
1.05073e-008 1.18964
1.07073e-008 1.24695
1.09073e-008 1.22658
1.11073e-008 1.14579
1.13073e-008 1.1817
1.15073e-008 1.29909
1.17073e-008 1.3022
1.19073e-008 1.20725
1.21073e-008 1.11126
1.23073e-008 1.05878
1.25073e-008 1.1375
1.27073e-008 1.27941
1.29073e-008 1.26491
1.31073e-008 1.14544
1.33073e-008 1.11402
1.35073e-008 1.16788
1.37073e-008 1.21622
1.39073e-008 1.21208
1.41073e-008 1.14026
1.43073e-008 1.04221
1.45073e-008 1.03427
1.47073e-008 1.15235
1.49073e-008 1.25835
1.51073e-008 1.24074
1.53073e-008 1.16719
1.55073e-008 1.12956
1.57073e-008 1.11022
1.59073e-008 1.11471
1.61073e-008 1.17686
1.63073e-008 1.19585
1.65073e-008 1.10366
1.67073e-008 1.00146
1.69073e-008 0.978677
1.71073e-008 1.03772
1.73073e-008 1.11782
1.75073e-008 1.1451
1.77073e-008 1.13785
1.79073e-008 1.16098
1.81073e-008 1.19413
1.83073e-008 1.16409
1.85073e-008 1.07708
1.87073e-008 1.03703
1.89073e-008 1.08675
1.91073e-008 1.094
1.93073e-008 1.00077
1.95073e-008 1.00008
1.97073e-008 1.15407
1.99073e-008 1.22658
2.01073e-008 1.14061
2.03073e-008 1.07881
2.05073e-008 1.10194
2.07073e-008 1.14061
2.09073e-008 1.14372
2.11073e-008 1.07673
2.13073e-008 0.988344
2.15073e-008 0.971426
2.17073e-008 1.01735
2.19073e-008 1.02563
2.21073e-008 0.978677
2.23073e-008 0.960723
2.25073e-008 0.972117
2.27073e-008 0.991797
2.29073e-008 1.04842
2.31073e-008 1.094
2.33073e-008 1.10056
2.35073e-008 1.08813
2.37073e-008 1.0719
2.39073e-008 1.10366
2.41073e-008 1.14199
2.43073e-008 1.12127
2.45073e-008 1.13405
2.47073e-008 1.21242
2.49073e-008 1.22347
2.51073e-008 1.1665
2.53073e-008 1.15615
2.55073e-008 1.17375
2.57073e-008 1.15994
2.59073e-008 1.1375
2.61073e-008 1.17893
2.63073e-008 1.23349
2.65073e-008 1.17134
2.67073e-008 1.09849
2.69073e-008 1.13025
2.71073e-008 1.12231
2.73073e-008 1.04013
