-9.80396e-008 9.97262
-9.78396e-008 10.042
-9.76396e-008 10.1256
-9.74396e-008 10.118
-9.72396e-008 10.0759
-9.70396e-008 10.0886
-9.68396e-008 10.0973
-9.66396e-008 10.1052
-9.64396e-008 10.1815
-9.62396e-008 10.1943
-9.60396e-008 10.0731
-9.58396e-008 10.0179
-9.56396e-008 10.0545
-9.54396e-008 9.9961
-9.52396e-008 9.91738
-9.50396e-008 9.99955
-9.48396e-008 10.1204
-9.46396e-008 10.108
-9.44396e-008 10.051
-9.42396e-008 10.04
-9.40396e-008 10.013
-9.38396e-008 9.97297
-9.36396e-008 9.96882
-9.34396e-008 9.97021
-9.32396e-008 9.9488
-9.30396e-008 9.91911
-9.28396e-008 9.91669
-9.26396e-008 9.95881
-9.24396e-008 10.0168
-9.22396e-008 10.0324
-9.20396e-008 9.9854
-9.18396e-008 9.95432
-9.16396e-008 9.96123
-9.14396e-008 9.96261
-9.12396e-008 10.0141
-9.10396e-008 10.0752
-9.08396e-008 10.012
-9.06396e-008 9.93706
-9.04396e-008 9.99058
-9.02396e-008 10.0344
-9.00396e-008 9.97297
-8.98396e-008 9.93741
-8.96396e-008 9.9816
-8.94396e-008 10.0299
-8.92396e-008 10.0292
-8.90396e-008 9.98022
-8.88396e-008 9.98678
-8.86396e-008 10.0831
-8.84396e-008 10.0907
-8.82396e-008 9.98194
-8.80396e-008 9.945
-8.78396e-008 9.93913
-8.76396e-008 9.86006
-8.74396e-008 9.86628
-8.72396e-008 10.0279
-8.70396e-008 10.1774
-8.68396e-008 10.1808
-8.66396e-008 10.0783
-8.64396e-008 10.0248
-8.62396e-008 10.0655
-8.60396e-008 10.0959
-8.58396e-008 10.079
-8.56396e-008 10.0848
-8.54396e-008 10.127
-8.52396e-008 10.1604
-8.50396e-008 10.157
-8.48396e-008 10.0904
-8.46396e-008 10.0151
-8.44396e-008 10.0134
-8.42396e-008 10.0489
-8.40396e-008 10.0596
-8.38396e-008 10.0717
-8.36396e-008 10.128
-8.34396e-008 10.1977
-8.32396e-008 10.2343
-8.30396e-008 10.2019
-8.28396e-008 10.0921
-8.26396e-008 10.0127
-8.24396e-008 10.0786
-8.22396e-008 10.225
-8.20396e-008 10.282
-8.18396e-008 10.1739
-8.16396e-008 10.0113
-8.14396e-008 9.95294
-8.12396e-008 9.98851
-8.10396e-008 10.0279
-8.08396e-008 10.07
-8.06396e-008 10.1259
-8.04396e-008 10.1422
-8.02396e-008 10.1069
-8.00396e-008 10.0579
-7.98396e-008 10.0217
-7.96396e-008 10.0258
-7.94396e-008 10.0061
-7.92396e-008 9.93119
-7.90396e-008 9.94535
-7.88396e-008 10.0752
-7.86396e-008 10.1777
-7.84396e-008 10.1884
-7.82396e-008 10.1477
-7.80396e-008 10.1332
-7.78396e-008 10.1542
-7.76396e-008 10.1435
-7.74396e-008 10.0883
-7.72396e-008 10.0192
-7.70396e-008 9.97159
-7.68396e-008 10.0109
-7.66396e-008 10.0835
-7.64396e-008 10.0272
-7.62396e-008 9.92808
-7.60396e-008 9.98194
-7.58396e-008 10.0679
-7.56396e-008 10.031
-7.54396e-008 10.0106
-7.52396e-008 10.0741
-7.50396e-008 10.0807
-7.48396e-008 10.0154
-7.46396e-008 9.9816
-7.44396e-008 10.0265
-7.42396e-008 10.1287
-7.40396e-008 10.1794
-7.38396e-008 10.1062
-7.36396e-008 10.0334
-7.34396e-008 10.0582
-7.32396e-008 10.0582
-7.30396e-008 10.0144
-7.28396e-008 10.0541
-7.26396e-008 10.1169
-7.24396e-008 10.0679
-7.22396e-008 9.97504
-7.20396e-008 9.98436
-7.18396e-008 10.0855
-7.16396e-008 10.1142
-7.14396e-008 10.022
-7.12396e-008 10.0047
-7.10396e-008 10.1314
-7.08396e-008 10.1895
-7.06396e-008 10.0973
-7.04396e-008 10.0375
-7.02396e-008 10.0959
-7.00396e-008 10.1567
-6.98396e-008 10.1656
-6.96396e-008 10.1808
-6.94396e-008 10.196
-6.92396e-008 10.1522
-6.90396e-008 10.0776
-6.88396e-008 10.0355
-6.86396e-008 10.0358
-6.84396e-008 10.0272
-6.82396e-008 10.0006
-6.80396e-008 10.0493
-6.78396e-008 10.1408
-6.76396e-008 10.1321
-6.74396e-008 10.0645
-6.72396e-008 10.0911
-6.70396e-008 10.2119
-6.68396e-008 10.2633
-6.66396e-008 10.1618
-6.64396e-008 10.0355
-6.62396e-008 10.0085
-6.60396e-008 10.0748
-6.58396e-008 10.1798
-6.56396e-008 10.1912
-6.54396e-008 10.0607
-6.52396e-008 9.99299
-6.50396e-008 10.0938
-6.48396e-008 10.1929
-6.46396e-008 10.1774
-6.44396e-008 10.1062
-6.42396e-008 10.0251
-6.40396e-008 9.95709
-6.38396e-008 9.96088
-6.36396e-008 10.05
-6.34396e-008 10.1207
-6.32396e-008 10.0582
-6.30396e-008 9.94845
-6.28396e-008 9.96813
-6.26396e-008 10.0783
-6.24396e-008 10.1387
-6.22396e-008 10.1197
-6.20396e-008 10.0403
-6.18396e-008 9.95605
-6.16396e-008 9.95536
-6.14396e-008 10.0161
-6.12396e-008 10.0127
-6.10396e-008 9.94604
-6.08396e-008 9.91496
-6.06396e-008 9.91772
-6.04396e-008 9.92774
-6.02396e-008 9.92946
-6.00396e-008 9.91531
-5.98396e-008 9.96468
-5.96396e-008 10.0417
-5.94396e-008 10.0061
-5.92396e-008 9.93464
-5.90396e-008 9.94707
-5.88396e-008 9.95467
-5.86396e-008 9.90668
-5.84396e-008 9.89873
-5.82396e-008 9.96813
-5.80396e-008 10.0589
-5.78396e-008 10.1083
-5.76396e-008 10.0945
-5.74396e-008 10.031
-5.72396e-008 9.96123
-5.70396e-008 9.9488
-5.68396e-008 10.0009
-5.66396e-008 10.0427
-5.64396e-008 10.0272
-5.62396e-008 10.0078
-5.60396e-008 10.0085
-5.58396e-008 9.96054
-5.56396e-008 9.91047
-5.54396e-008 9.96537
-5.52396e-008 10.0772
-5.50396e-008 10.1487
-5.48396e-008 10.1018
-5.46396e-008 9.95398
-5.44396e-008 9.91151
-5.42396e-008 10.0254
-5.40396e-008 10.1194
-5.38396e-008 10.1415
-5.36396e-008 10.0966
-5.34396e-008 10.0217
-5.32396e-008 10.0237
-5.30396e-008 10.0286
-5.28396e-008 9.96157
-5.26396e-008 9.93671
-5.24396e-008 9.97469
-5.22396e-008 9.98367
-5.20396e-008 9.98298
-5.18396e-008 10.0462
-5.16396e-008 10.1339
-5.14396e-008 10.1411
-5.12396e-008 10.0482
-5.10396e-008 9.95087
-5.08396e-008 9.95156
-5.06396e-008 10.0603
-5.04396e-008 10.1822
-5.02396e-008 10.1953
-5.00396e-008 10.1152
-4.98396e-008 10.0541
-4.96396e-008 10.0406
-4.94396e-008 10.0669
-4.92396e-008 10.1442
-4.90396e-008 10.2046
-4.88396e-008 10.1653
-4.86396e-008 10.0997
-4.84396e-008 10.0821
-4.82396e-008 10.0769
-4.80396e-008 10.0797
-4.78396e-008 10.0707
-4.76396e-008 10.012
-4.74396e-008 9.95156
-4.72396e-008 9.95156
-4.70396e-008 10.0047
-4.68396e-008 10.0866
-4.66396e-008 10.1825
-4.64396e-008 10.253
-4.62396e-008 10.2778
-4.60396e-008 10.2747
-4.58396e-008 10.245
-4.56396e-008 10.1822
-4.54396e-008 10.1276
-4.52396e-008 10.0869
-4.50396e-008 10.0365
-4.48396e-008 10.032
-4.46396e-008 10.0475
-4.44396e-008 9.97642
-4.42396e-008 9.90253
-4.40396e-008 9.96882
-4.38396e-008 10.071
-4.36396e-008 10.0579
-4.34396e-008 9.9854
-4.32396e-008 9.94673
-4.30396e-008 9.95916
-4.28396e-008 9.98643
-4.26396e-008 10.0116
-4.24396e-008 10.0655
-4.22396e-008 10.1083
