-2.8438e-009 9.96468
-2.6438e-009 9.93879
-2.4438e-009 9.99507
-2.2438e-009 10.099
-2.0438e-009 10.1356
-1.8438e-009 9.99196
-1.6438e-009 9.60526
-1.4438e-009 8.94717
-1.2438e-009 7.96211
-1.0438e-009 6.66044
-8.4376e-010 5.20755
-6.4376e-010 3.89448
-4.4376e-010 2.95811
-2.4376e-010 2.39083
-4.3759e-011 2.05765
1.5624e-010 1.85773
3.5624e-010 1.72826
5.5624e-010 1.56046
7.5624e-010 1.33603
9.5624e-010 1.23901
1.1562e-009 1.29322
1.3562e-009 1.32878
1.5562e-009 1.27492
1.7562e-009 1.16858
1.9562e-009 1.1634
2.1562e-009 1.34052
2.3562e-009 1.46585
2.5562e-009 1.3678
2.7562e-009 1.2069
2.9562e-009 1.11471
3.1562e-009 1.08364
3.3562e-009 1.11264
3.5562e-009 1.17445
3.7562e-009 1.22796
3.9562e-009 1.24661
4.1562e-009 1.23556
4.3562e-009 1.27008
4.5562e-009 1.36296
4.7562e-009 1.3823
4.9562e-009 1.3015
5.1562e-009 1.26974
5.3562e-009 1.28873
5.5562e-009 1.27147
5.7562e-009 1.27941
5.9562e-009 1.28907
6.1562e-009 1.24523
6.3562e-009 1.25973
6.5562e-009 1.30254
6.7562e-009 1.26732
6.9562e-009 1.2397
7.1562e-009 1.27734
7.3562e-009 1.28838
