-9.80721e-008 9.87767
-9.78721e-008 9.90322
-9.76721e-008 9.94638
-9.74721e-008 9.95087
-9.72721e-008 9.93741
-9.70721e-008 9.93257
-9.68721e-008 9.99023
-9.66721e-008 10.099
-9.64721e-008 10.137
-9.62721e-008 10.1125
-9.60721e-008 10.1045
-9.58721e-008 10.079
-9.56721e-008 10.04
-9.54721e-008 10.0679
-9.52721e-008 10.1021
-9.50721e-008 10.0479
-9.48721e-008 9.974
-9.46721e-008 9.93637
-9.44721e-008 9.93775
-9.42721e-008 9.99334
-9.40721e-008 10.0106
-9.38721e-008 9.92014
-9.36721e-008 9.88423
-9.34721e-008 9.99265
-9.32721e-008 10.1166
-9.30721e-008 10.1953
-9.28721e-008 10.1915
-9.26721e-008 10.1
-9.24721e-008 10.0507
-9.22721e-008 10.0669
-9.20721e-008 10.0765
-9.18721e-008 10.0835
-9.16721e-008 10.1263
-9.14721e-008 10.2261
-9.12721e-008 10.2999
-9.10721e-008 10.2247
-9.08721e-008 10.0551
-9.06721e-008 9.96088
-9.04721e-008 9.96606
-9.02721e-008 10.0075
-9.00721e-008 10.0717
-8.98721e-008 10.0897
-8.96721e-008 10.041
-8.94721e-008 10.0417
-8.92721e-008 10.1145
-8.90721e-008 10.138
-8.88721e-008 10.0434
-8.86721e-008 9.91703
-8.84721e-008 9.9198
-8.82721e-008 10.04
-8.80721e-008 10.0548
-8.78721e-008 9.91772
-8.76721e-008 9.84729
-8.74721e-008 9.90599
-8.72721e-008 9.93671
-8.70721e-008 9.88009
-8.68721e-008 9.80758
-8.66721e-008 9.82588
-8.64721e-008 9.96572
-8.62721e-008 10.0489
-8.60721e-008 9.99437
-8.58721e-008 9.99334
-8.56721e-008 10.1028
-8.54721e-008 10.1501
-8.52721e-008 10.0503
-8.50721e-008 9.89287
-8.48721e-008 9.84384
-8.46721e-008 9.93533
-8.44721e-008 9.94742
-8.42721e-008 9.84004
-8.40721e-008 9.83417
-8.38721e-008 9.92636
-8.36721e-008 10.0223
-8.34721e-008 10.109
-8.32721e-008 10.1069
-8.30721e-008 10.023
-8.28721e-008 9.98678
-8.26721e-008 9.99368
-8.24721e-008 9.96296
-8.22721e-008 9.9488
-8.20721e-008 9.95536
-8.18721e-008 9.92912
-8.16721e-008 9.96088
-8.14721e-008 10.0362
-8.12721e-008 9.99507
-8.10721e-008 9.90012
-8.08721e-008 9.90633
-8.06721e-008 9.97469
-8.04721e-008 10.0254
-8.02721e-008 10.062
-8.00721e-008 10.1128
-7.98721e-008 10.1732
-7.96721e-008 10.1984
-7.94721e-008 10.1649
-7.92721e-008 10.1024
-7.90721e-008 10.0938
-7.88721e-008 10.1235
-7.86721e-008 10.0803
-7.84721e-008 10.0109
-7.82721e-008 10.0144
-7.80721e-008 10.0396
-7.78721e-008 10.012
-7.76721e-008 9.96088
-7.74721e-008 9.93223
-7.72721e-008 9.92912
-7.70721e-008 9.95881
-7.68721e-008 10.0237
-7.66721e-008 10.1114
-7.64721e-008 10.1518
-7.62721e-008 10.0596
-7.60721e-008 9.91738
-7.58721e-008 9.87077
-7.56721e-008 9.92532
-7.54721e-008 10.022
-7.52721e-008 10.0886
-7.50721e-008 10.0672
-7.48721e-008 10.0058
-7.46721e-008 9.99472
-7.44721e-008 10.0234
-7.42721e-008 10.0244
-7.40721e-008 10.0141
-7.38721e-008 10.0437
-7.36721e-008 10.0904
-7.34721e-008 10.0517
-7.32721e-008 9.91324
-7.30721e-008 9.85903
-7.28721e-008 9.97711
-7.26721e-008 10.1093
-7.24721e-008 10.1104
-7.22721e-008 10.0555
-7.20721e-008 10.0948
-7.18721e-008 10.1722
-7.16721e-008 10.2046
-7.14721e-008 10.2323
-7.12721e-008 10.1998
-7.10721e-008 10.0814
-7.08721e-008 9.99886
-7.06721e-008 9.96882
-7.04721e-008 9.93015
-7.02721e-008 9.92498
-7.00721e-008 9.96917
-6.98721e-008 9.98505
-6.96721e-008 9.97435
-6.94721e-008 9.97711
-6.92721e-008 9.99334
-6.90721e-008 10.0413
-6.88721e-008 10.0955
-6.86721e-008 10.1083
-6.84721e-008 10.0617
-6.82721e-008 9.94466
-6.80721e-008 9.84522
-6.78721e-008 9.88458
-6.76721e-008 9.9854
-6.74721e-008 10.0137
-6.72721e-008 9.99852
-6.70721e-008 9.96468
-6.68721e-008 9.9267
-6.66721e-008 9.97987
-6.64721e-008 10.0765
-6.62721e-008 10.0783
-6.60721e-008 10.002
-6.58721e-008 9.9343
-6.56721e-008 9.91703
-6.54721e-008 9.95501
-6.52721e-008 9.97228
-6.50721e-008 9.93119
-6.48721e-008 9.97711
-6.46721e-008 10.1397
-6.44721e-008 10.2212
-6.42721e-008 10.1808
-6.40721e-008 10.1314
-6.38721e-008 10.099
-6.36721e-008 10.1263
-6.34721e-008 10.2112
-6.32721e-008 10.1535
-6.30721e-008 9.93982
-6.28721e-008 9.88976
-6.26721e-008 10.0576
-6.24721e-008 10.1598
-6.22721e-008 10.1321
-6.20721e-008 10.0907
-6.18721e-008 10.0462
-6.16721e-008 10.0123
-6.14721e-008 10.0482
-6.12721e-008 10.1152
-6.10721e-008 10.0803
-6.08721e-008 9.96882
-6.06721e-008 9.95605
-6.04721e-008 10.0348
-6.02721e-008 10.1066
-6.00721e-008 10.157
-5.98721e-008 10.1287
-5.96721e-008 10.0051
-5.94721e-008 9.9305
-5.92721e-008 9.97055
-5.90721e-008 9.99679
-5.88721e-008 9.9999
-5.86721e-008 10.0469
-5.84721e-008 10.1069
-5.82721e-008 10.1756
-5.80721e-008 10.2012
-5.78721e-008 10.1321
-5.76721e-008 10.0686
-5.74721e-008 10.04
-5.72721e-008 9.99645
-5.70721e-008 9.97884
-5.68721e-008 9.98781
-5.66721e-008 9.99576
-5.64721e-008 10.0382
-5.62721e-008 10.0724
-5.60721e-008 10.0469
-5.58721e-008 10.06
-5.56721e-008 10.1511
-5.54721e-008 10.1877
-5.52721e-008 10.1131
-5.50721e-008 10.0441
-5.48721e-008 10.0707
-5.46721e-008 10.1135
-5.44721e-008 10.0617
-5.42721e-008 9.96365
-5.40721e-008 9.90633
-5.38721e-008 9.86628
-5.36721e-008 9.84833
-5.34721e-008 9.90944
-5.32721e-008 9.97953
-5.30721e-008 9.94811
-5.28721e-008 9.90253
-5.26721e-008 9.97711
-5.24721e-008 10.0838
-5.22721e-008 10.0593
-5.20721e-008 9.91634
-5.18721e-008 9.81345
-5.16721e-008 9.85143
-5.14721e-008 9.99541
-5.12721e-008 10.1373
-5.10721e-008 10.1349
-5.08721e-008 10.0106
-5.06721e-008 9.96226
-5.04721e-008 10.0016
-5.02721e-008 10.0071
-5.00721e-008 9.99299
-4.98721e-008 9.98747
-4.96721e-008 9.96917
-4.94721e-008 9.96434
-4.92721e-008 10.0237
-4.90721e-008 10.089
-4.88721e-008 10.0351
-4.86721e-008 9.94017
-4.84721e-008 9.96157
-4.82721e-008 10.0241
-4.80721e-008 9.99092
-4.78721e-008 9.93568
-4.76721e-008 9.9633
-4.74721e-008 10.0248
-4.72721e-008 10.0669
-4.70721e-008 10.0817
-4.68721e-008 10.0517
-4.66721e-008 10.0154
-4.64721e-008 10.0362
-4.62721e-008 10.0772
-4.60721e-008 10.0393
-4.58721e-008 9.92428
-4.56721e-008 9.89977
-4.54721e-008 10.0413
-4.52721e-008 10.1387
-4.50721e-008 10.0548
-4.48721e-008 9.95122
-4.46721e-008 9.9816
-4.44721e-008 10.0821
-4.42721e-008 10.1239
-4.40721e-008 10.1138
-4.38721e-008 10.1201
-4.36721e-008 10.138
-4.34721e-008 10.1529
-4.32721e-008 10.1622
-4.30721e-008 10.0952
-4.28721e-008 9.96019
-4.26721e-008 9.94914
-4.24721e-008 10.0904
-4.22721e-008 10.2046
-4.20721e-008 10.2464
-4.18721e-008 10.224
-4.16721e-008 10.1066
-4.14721e-008 9.99886
-4.12721e-008 9.99299
-4.10721e-008 10.0265
-4.08721e-008 10.0586
-4.06721e-008 10.079
-4.04721e-008 10.0538
-4.02721e-008 10.0058
-4.00721e-008 9.98816
-3.98721e-008 10.0424
-3.96721e-008 10.1642
-3.94721e-008 10.197
-3.92721e-008 10.0783
-3.90721e-008 9.99645
-3.88721e-008 9.99092
-3.86721e-008 9.96019
-3.84721e-008 9.94914
-3.82721e-008 9.97815
-3.80721e-008 9.98022
-3.78721e-008 9.95916
-3.76721e-008 9.95191
-3.74721e-008 9.95743
-3.72721e-008 9.95018
-3.70721e-008 9.91289
-3.68721e-008 9.90288
-3.66721e-008 9.9671
-3.64721e-008 9.95916
-3.62721e-008 9.82347
-3.60721e-008 9.80344
-3.58721e-008 9.94397
-3.56721e-008 10.0065
-3.54721e-008 9.93257
-3.52721e-008 9.87767
-3.50721e-008 9.95329
-3.48721e-008 10.0948
-3.46721e-008 10.1584
-3.44721e-008 10.0983
-3.42721e-008 9.99334
-3.40721e-008 9.94845
-3.38721e-008 9.98022
-3.36721e-008 10.004
-3.34721e-008 9.98851
-3.32721e-008 9.98643
-3.30721e-008 10.0137
-3.28721e-008 10.0237
-3.26721e-008 9.99507
-3.24721e-008 10.0044
-3.22721e-008 10.0182
-3.20721e-008 9.95329
-3.18721e-008 9.94811
-3.16721e-008 10.0248
-3.14721e-008 10.0292
-3.12721e-008 9.99196
-3.10721e-008 9.99058
-3.08721e-008 10.0147
-3.06721e-008 10.0227
-3.04721e-008 9.97262
-3.02721e-008 9.90978
-3.00721e-008 9.89563
-2.98721e-008 9.93395
-2.96721e-008 9.99368
-2.94721e-008 10.0002
-2.92721e-008 9.9709
-2.90721e-008 10.0147
-2.88721e-008 10.0845
-2.86721e-008 10.1024
-2.84721e-008 10.1066
-2.82721e-008 10.0928
-2.80721e-008 10.0324
-2.78721e-008 9.97331
-2.76721e-008 10.0179
-2.74721e-008 10.1404
-2.72721e-008 10.186
-2.70721e-008 10.148
-2.68721e-008 10.1111
-2.66721e-008 10.07
-2.64721e-008 10.0137
-2.62721e-008 9.98609
-2.60721e-008 9.98471
-2.58721e-008 9.9709
-2.56721e-008 9.94397
-2.54721e-008 9.93948
-2.52721e-008 10.013
-2.50721e-008 10.1045
-2.48721e-008 10.0873
-2.46721e-008 9.99576
-2.44721e-008 9.92981
-2.42721e-008 9.93982
-2.40721e-008 10.0299
-2.38721e-008 10.1204
-2.36721e-008 10.1632
-2.34721e-008 10.1694
-2.32721e-008 10.137
-2.30721e-008 10.0924
-2.28721e-008 10.0562
-2.26721e-008 9.98264
-2.24721e-008 9.88147
-2.22721e-008 9.86145
-2.20721e-008 9.94362
-2.18721e-008 10.0085
-2.16721e-008 9.97884
-2.14721e-008 9.93637
-2.12721e-008 9.97849
-2.10721e-008 10.0075
-2.08721e-008 9.92463
-2.06721e-008 9.8649
-2.04721e-008 9.88631
-2.02721e-008 9.84729
-2.00721e-008 9.7696
-1.98721e-008 9.81207
-1.96721e-008 9.93015
-1.94721e-008 9.96399
-1.92721e-008 9.96675
-1.90721e-008 10.0462
-1.88721e-008 10.0959
-1.86721e-008 10.0075
-1.84721e-008 9.86352
-1.82721e-008 9.82554
-1.80721e-008 9.92774
-1.78721e-008 9.99403
-1.76721e-008 9.93464
-1.74721e-008 9.92601
-1.72721e-008 9.99058
-1.70721e-008 9.94845
-1.68721e-008 9.87767
-1.66721e-008 9.92498
-1.64721e-008 10.042
-1.62721e-008 10.1287
-1.60721e-008 10.1173
-1.58721e-008 10.031
-1.56721e-008 9.94258
-1.54721e-008 9.89977
-1.52721e-008 9.89252
-1.50721e-008 9.90288
-1.48721e-008 9.94017
-1.46721e-008 9.96019
-1.44721e-008 9.95363
-1.42721e-008 9.9671
-1.40721e-008 9.98574
-1.38721e-008 9.99783
-1.36721e-008 10.0068
-1.34721e-008 10.0279
-1.32721e-008 10.0648
-1.30721e-008 10.0596
-1.28721e-008 10.0448
-1.26721e-008 10.1083
-1.24721e-008 10.168
-1.22721e-008 10.1542
-1.20721e-008 10.1622
-1.18721e-008 10.1939
-1.16721e-008 10.1577
-1.14721e-008 10.1014
-1.12721e-008 10.0741
-1.10721e-008 10.0078
-1.08721e-008 9.94949
-1.06721e-008 9.97435
-1.04721e-008 9.98056
-1.02721e-008 9.97159
-1.00721e-008 10.0434
-9.87208e-009 10.0828
-9.67208e-009 9.98229
-9.47208e-009 9.87042
-9.27208e-009 9.88044
-9.07208e-009 9.95432
-8.87208e-009 9.99437
-8.67208e-009 10.0141
-8.47208e-009 10.0306
-8.27208e-009 10.0196
-8.07208e-009 10.0431
-7.87208e-009 10.1428
-7.67208e-009 10.2012
-7.47208e-009 10.175
-7.27208e-009 10.1149
-7.07208e-009 10.0185
-6.87208e-009 9.95156
-6.67208e-009 9.95087
-6.47208e-009 9.93913
-6.27208e-009 9.93326
-6.07208e-009 9.98989
-5.87208e-009 10.0223
-5.67208e-009 9.94707
-5.47208e-009 9.87836
-5.27208e-009 9.916
-5.07208e-009 9.98402
-4.87208e-009 10.0137
-4.67208e-009 9.9892
-4.47208e-009 9.95053
