-7.47975e-009 2.20064
-7.27975e-009 2.20064
-7.07975e-009 2.20064
-6.87975e-009 2.20063
-6.67975e-009 2.20064
-6.47975e-009 2.20064
-6.27975e-009 2.20064
-6.07975e-009 2.20064
-5.87975e-009 2.20064
-5.67975e-009 2.20064
-5.47975e-009 2.20064
-5.27975e-009 2.20064
-5.07975e-009 2.20064
-4.87975e-009 2.20064
-4.67975e-009 2.20064
-4.47975e-009 2.20064
-4.27975e-009 2.20064
-4.07975e-009 2.20064
-3.87975e-009 2.20064
-3.67975e-009 2.20064
-3.47975e-009 2.20064
-3.27975e-009 2.20064
-3.07975e-009 2.20064
-2.87975e-009 2.20064
-2.67975e-009 2.20064
-2.47975e-009 2.20064
-2.27975e-009 2.20064
-2.07975e-009 2.20064
-1.87975e-009 2.20064
-1.67975e-009 2.20064
-1.47975e-009 2.20064
-1.27975e-009 2.20064
-1.07975e-009 2.20064
-8.79747e-010 2.20064
-6.79747e-010 2.20064
-4.79747e-010 2.20064
-2.79747e-010 2.18809
-7.9747e-011 2.12706
1.20253e-010 2.00558
3.20253e-010 1.88103
5.20253e-010 1.82091
7.20253e-010 1.82938
9.20253e-010 1.86251
1.12025e-009 1.88311
1.32025e-009 1.88387
1.52025e-009 1.87196
1.72025e-009 1.85378
1.92025e-009 1.83632
2.12025e-009 1.82918
2.32025e-009 1.83549
2.52025e-009 1.84762
2.72025e-009 1.86019
2.92025e-009 1.87503
3.12025e-009 1.8945
3.32025e-009 1.91831
3.52025e-009 1.94035
3.72025e-009 1.956
3.92025e-009 1.96994
4.12025e-009 1.98694
4.32025e-009 2.00459
4.52025e-009 2.01721
4.72025e-009 2.02304
4.92025e-009 2.02565
5.12025e-009 2.02838
5.32025e-009 2.03319
5.52025e-009 2.03885
5.72025e-009 2.04023
5.92025e-009 2.0388
6.12025e-009 2.04288
6.32025e-009 2.05113
6.52025e-009 2.05272
6.72025e-009 2.04603
6.92025e-009 2.03958
7.12025e-009 2.03686
7.32025e-009 2.0356
7.52025e-009 2.03594
7.72025e-009 2.03644
7.92025e-009 2.03126
8.12025e-009 2.02058
8.32025e-009 2.01252
8.52025e-009 2.01019
8.72025e-009 2.00844
8.92025e-009 2.0027
9.12025e-009 1.99392
9.32025e-009 1.98557
9.52025e-009 1.97751
9.72025e-009 1.9685
9.92025e-009 1.96315
1.01203e-008 1.96569
1.03203e-008 1.97095
1.05203e-008 1.97332
1.07203e-008 1.97502
1.09203e-008 1.97927
1.11203e-008 1.98457
1.13203e-008 1.98734
1.15203e-008 1.98515
1.17203e-008 1.97564
1.19203e-008 1.96234
1.21203e-008 1.95542
1.23203e-008 1.9543
1.25203e-008 1.94893
1.27203e-008 1.94153
1.29203e-008 1.94089
1.31203e-008 1.94375
1.33203e-008 1.945
1.35203e-008 1.94682
1.37203e-008 1.94736
1.39203e-008 1.94174
1.41203e-008 1.9323
1.43203e-008 1.92429
1.45203e-008 1.91878
1.47203e-008 1.91542
1.49203e-008 1.91272
1.51203e-008 1.90985
1.53203e-008 1.9081
1.55203e-008 1.90245
1.57203e-008 1.8896
1.59203e-008 1.88061
1.61203e-008 1.8812
1.63203e-008 1.88236
1.65203e-008 1.8798
1.67203e-008 1.87579
1.69203e-008 1.87101
1.71203e-008 1.86747
1.73203e-008 1.86622
1.75203e-008 1.8642
1.77203e-008 1.85894
1.79203e-008 1.85318
1.81203e-008 1.8525
1.83203e-008 1.8542
1.85203e-008 1.85021
1.87203e-008 1.84356
1.89203e-008 1.8425
1.91203e-008 1.84497
1.93203e-008 1.84518
1.95203e-008 1.84377
1.97203e-008 1.84275
1.99203e-008 1.84209
2.01203e-008 1.84165
2.03203e-008 1.83925
2.05203e-008 1.83529
2.07203e-008 1.83423
2.09203e-008 1.83469
2.11203e-008 1.83374
2.13203e-008 1.83458
2.15203e-008 1.83714
2.17203e-008 1.83741
2.19203e-008 1.83579
2.21203e-008 1.83357
2.23203e-008 1.83068
2.25203e-008 1.82799
2.27203e-008 1.82558
2.29203e-008 1.82291
2.31203e-008 1.81897
2.33203e-008 1.81413
2.35203e-008 1.81218
2.37203e-008 1.81532
2.39203e-008 1.8216
2.41203e-008 1.82529
2.43203e-008 1.82219
2.45203e-008 1.81862
2.47203e-008 1.82026
2.49203e-008 1.81877
2.51203e-008 1.80963
2.53203e-008 1.80461
2.55203e-008 1.80998
2.57203e-008 1.81583
2.59203e-008 1.81627
2.61203e-008 1.81665
2.63203e-008 1.81762
2.65203e-008 1.81593
2.67203e-008 1.81336
2.69203e-008 1.80986
2.71203e-008 1.80571
2.73203e-008 1.80765
2.75203e-008 1.816
2.77203e-008 1.81967
2.79203e-008 1.81387
2.81203e-008 1.80752
2.83203e-008 1.80674
2.85203e-008 1.80833
2.87203e-008 1.81005
2.89203e-008 1.81058
2.91203e-008 1.8061
2.93203e-008 1.79897
2.95203e-008 1.79924
2.97203e-008 1.80724
2.99203e-008 1.81077
3.01203e-008 1.80554
3.03203e-008 1.80024
3.05203e-008 1.80017
3.07203e-008 1.80136
3.09203e-008 1.80218
3.11203e-008 1.80311
3.13203e-008 1.80208
3.15203e-008 1.80114
3.17203e-008 1.80367
3.19203e-008 1.80731
3.21203e-008 1.80707
3.23203e-008 1.80274
3.25203e-008 1.799
3.27203e-008 1.79764
3.29203e-008 1.79649
3.31203e-008 1.79564
3.33203e-008 1.79873
3.35203e-008 1.80443
3.37203e-008 1.80661
3.39203e-008 1.80266
3.41203e-008 1.79495
3.43203e-008 1.7908
3.45203e-008 1.79369
3.47203e-008 1.79704
3.49203e-008 1.79619
3.51203e-008 1.79477
3.53203e-008 1.79661
3.55203e-008 1.79909
3.57203e-008 1.79761
3.59203e-008 1.79242
3.61203e-008 1.78989
3.63203e-008 1.79359
3.65203e-008 1.79617
3.67203e-008 1.79345
3.69203e-008 1.79141
3.71203e-008 1.79233
3.73203e-008 1.7933
3.75203e-008 1.79433
3.77203e-008 1.79682
3.79203e-008 1.79815
3.81203e-008 1.79637
3.83203e-008 1.79453
3.85203e-008 1.79513
3.87203e-008 1.79704
3.89203e-008 1.79743
3.91203e-008 1.79552
3.93203e-008 1.79342
3.95203e-008 1.79231
3.97203e-008 1.79127
3.99203e-008 1.79015
4.01203e-008 1.79093
4.03203e-008 1.79403
4.05203e-008 1.79587
4.07203e-008 1.79241
4.09203e-008 1.78681
4.11203e-008 1.7873
4.13203e-008 1.79348
4.15203e-008 1.79771
4.17203e-008 1.79721
4.19203e-008 1.7946
4.21203e-008 1.79374
4.23203e-008 1.79602
4.25203e-008 1.79594
4.27203e-008 1.79206
