-7.9895e-009 10.215
-7.7895e-009 10.1142
-7.5895e-009 9.96986
-7.3895e-009 9.93637
-7.1895e-009 10.0068
-6.9895e-009 10.0172
-6.7895e-009 9.92843
-6.5895e-009 9.86352
-6.3895e-009 9.89563
-6.1895e-009 9.97124
-5.9895e-009 9.99437
-5.7895e-009 9.95398
-5.5895e-009 9.9557
-5.3895e-009 10.0154
-5.1895e-009 10.0451
-4.9895e-009 10.0337
-4.7895e-009 9.98816
-4.5895e-009 9.9229
-4.3895e-009 9.91669
-4.1895e-009 9.99127
-3.9895e-009 10.0393
-3.7895e-009 10.0172
-3.5895e-009 10.0275
-3.3895e-009 10.0948
-3.1895e-009 10.1684
-2.9895e-009 10.2022
-2.7895e-009 10.1456
-2.5895e-009 10.0507
-2.3895e-009 10.0068
-2.1895e-009 10.0137
-1.9895e-009 10.0507
-1.7895e-009 9.99437
-1.5895e-009 9.59075
-1.3895e-009 8.75313
-1.1895e-009 7.61684
-9.8948e-010 6.3062
-7.8948e-010 4.94307
-5.8948e-010 3.74671
-3.8948e-010 2.88319
-1.8948e-010 2.37737
1.0518e-011 2.15225
2.1052e-010 2.01276
4.1052e-010 1.82355
6.1052e-010 1.6599
8.1052e-010 1.58048
1.0105e-009 1.53042
1.2105e-009 1.48208
1.4105e-009 1.41579
1.6105e-009 1.33258
1.8105e-009 1.26111
2.0105e-009 1.19896
2.2105e-009 1.16823
2.4105e-009 1.2435
2.6105e-009 1.37677
2.8105e-009 1.35088
3.0105e-009 1.18653
3.2105e-009 1.14372
3.4105e-009 1.23141
3.6105e-009 1.29391
3.8105e-009 1.28217
4.0105e-009 1.22555
4.2105e-009 1.20138
4.4105e-009 1.23487
4.6105e-009 1.29736
4.8105e-009 1.37125
5.0105e-009 1.4296
5.2105e-009 1.47932
5.4105e-009 1.49934
5.6105e-009 1.43547
5.8105e-009 1.33154
6.0105e-009 1.26491
6.2105e-009 1.24523
6.4105e-009 1.25904
6.6105e-009 1.2908
6.8105e-009 1.30703
7.0105e-009 1.32326
7.2105e-009 1.35675
7.4105e-009 1.35191
7.6105e-009 1.37125
7.8105e-009 1.50073
8.0105e-009 1.58186
8.2105e-009 1.51972
8.4105e-009 1.42925
8.6105e-009 1.36883
8.8105e-009 1.34604
9.0105e-009 1.34673
9.2105e-009 1.27665
9.4105e-009 1.17548
9.6105e-009 1.18757
9.8105e-009 1.21553
1.0011e-008 1.1306
1.0211e-008 1.03668
1.0411e-008 0.992488
1.0611e-008 1.01976
1.0811e-008 1.19482
1.1011e-008 1.32049
1.1211e-008 1.18066
1.1411e-008 1.00526
1.1611e-008 1.02115
1.1811e-008 1.17341
1.2011e-008 1.32395
1.2211e-008 1.32049
