-2.481346e-007 10.0179
-2.479346e-007 10.0424
-2.477346e-007 9.98747
-2.475346e-007 9.99507
-2.473346e-007 9.97469
-2.471346e-007 9.83244
-2.469346e-007 9.77996
-2.467346e-007 9.86766
-2.465346e-007 9.9015
-2.463346e-007 9.85799
-2.461346e-007 9.86593
-2.459346e-007 9.98367
-2.457346e-007 10.1183
-2.455346e-007 10.1114
-2.453346e-007 10.0199
-2.451346e-007 10.0389
-2.449346e-007 10.1004
-2.447346e-007 10.0572
-2.445346e-007 10.0203
-2.443346e-007 10.0907
-2.441346e-007 10.1708
-2.439346e-007 10.1825
-2.437346e-007 10.127
-2.435346e-007 10.0734
-2.433346e-007 10.0862
-2.431346e-007 10.0976
-2.429346e-007 10.0734
-2.427346e-007 10.0721
-2.425346e-007 10.07
-2.423346e-007 10.0037
-2.421346e-007 9.93775
-2.419346e-007 9.93913
-2.417346e-007 9.91772
-2.415346e-007 9.87526
-2.413346e-007 9.92256
-2.411346e-007 10.0085
-2.409346e-007 10.0413
-2.407346e-007 10.0772
-2.405346e-007 10.168
-2.403346e-007 10.2309
-2.401346e-007 10.1877
-2.399346e-007 10.0986
-2.397346e-007 10.0852
-2.395346e-007 10.1121
-2.393346e-007 10.0576
-2.391346e-007 9.98505
-2.389346e-007 9.98056
-2.387346e-007 10.0365
-2.385346e-007 10.099
-2.383346e-007 10.0997
-2.381346e-007 10.09
-2.379346e-007 10.0665
-2.377346e-007 9.96399
-2.375346e-007 9.91496
-2.373346e-007 9.96744
-2.371346e-007 9.96744
-2.369346e-007 9.92498
-2.367346e-007 9.94466
-2.365346e-007 9.96675
-2.363346e-007 9.88976
-2.361346e-007 9.81207
-2.359346e-007 9.85765
-2.357346e-007 9.94293
-2.355346e-007 9.98574
-2.353346e-007 10.0037
-2.351346e-007 10.0189
-2.349346e-007 10.0517
-2.347346e-007 10.0797
-2.345346e-007 10.0672
-2.343346e-007 10.0427
-2.341346e-007 10.0289
-2.339346e-007 10.0106
-2.337346e-007 10.0089
-2.335346e-007 10.0251
-2.333346e-007 10.0092
-2.331346e-007 9.98678
-2.329346e-007 10.0289
-2.327346e-007 10.1056
-2.325346e-007 10.1487
-2.323346e-007 10.137
-2.321346e-007 10.098
-2.319346e-007 10.0793
-2.317346e-007 10.0431
-2.315346e-007 9.93775
-2.313346e-007 9.84867
-2.311346e-007 9.81138
-2.309346e-007 9.80586
-2.307346e-007 9.90184
-2.305346e-007 10.0013
-2.303346e-007 9.95709
-2.301346e-007 9.91945
-2.299346e-007 10.013
-2.297346e-007 10.1121
-2.295346e-007 10.1
-2.293346e-007 10.0192
-2.291346e-007 9.99886
-2.289346e-007 10.0645
-2.287346e-007 10.1138
-2.285346e-007 10.139
-2.283346e-007 10.1863
-2.281346e-007 10.1515
-2.279346e-007 9.9923
-2.277346e-007 9.90771
-2.275346e-007 9.98989
-2.273346e-007 10.0769
-2.271346e-007 10.0852
-2.269346e-007 10.0696
-2.267346e-007 10.0752
-2.265346e-007 10.1156
-2.263346e-007 10.1163
-2.261346e-007 10.0365
-2.259346e-007 9.98816
-2.257346e-007 10.0223
-2.255346e-007 10.0603
-2.253346e-007 10.0593
-2.251346e-007 10.0351
-2.249346e-007 10.0068
-2.247346e-007 9.98367
-2.245346e-007 10.0071
-2.243346e-007 10.1428
-2.241346e-007 10.2785
-2.239346e-007 10.2551
-2.237346e-007 10.1798
-2.235346e-007 10.1888
-2.233346e-007 10.1964
-2.231346e-007 10.1173
-2.229346e-007 10.0437
-2.227346e-007 10.0147
-2.225346e-007 9.96365
-2.223346e-007 9.95398
-2.221346e-007 10.012
-2.219346e-007 10.0341
-2.217346e-007 9.99817
-2.215346e-007 9.94707
-2.213346e-007 9.93223
-2.211346e-007 9.98816
-2.209346e-007 10.033
-2.207346e-007 10.0168
-2.205346e-007 10.0403
-2.203346e-007 10.1104
-2.201346e-007 10.1363
-2.199346e-007 10.1204
-2.197346e-007 10.0752
-2.195346e-007 10.0006
-2.193346e-007 9.95812
-2.191346e-007 9.95847
-2.189346e-007 9.97159
-2.187346e-007 10.051
-2.185346e-007 10.1062
-2.183346e-007 9.99886
-2.181346e-007 9.91116
-2.179346e-007 9.97642
-2.177346e-007 10.0275
-2.175346e-007 9.97504
-2.173346e-007 9.88561
-2.171346e-007 9.8649
-2.169346e-007 9.96468
-2.167346e-007 10.0475
-2.165346e-007 10.0175
-2.163346e-007 9.97987
-2.161346e-007 9.99161
-2.159346e-007 10.0299
-2.157346e-007 10.0924
