-2.29028e-008 2.64127
-2.27028e-008 2.64127
-2.25028e-008 2.64127
-2.23028e-008 2.64125
-2.21028e-008 2.64125
-2.19028e-008 2.64127
-2.17028e-008 2.64127
-2.15028e-008 2.64127
-2.13028e-008 2.64127
-2.11028e-008 2.64127
-2.09028e-008 2.64127
-2.07028e-008 2.64127
-2.05028e-008 2.64127
-2.03028e-008 2.64127
-2.01028e-008 2.64127
-1.99028e-008 2.64127
-1.97028e-008 2.64127
-1.95028e-008 2.64127
-1.93028e-008 2.64127
-1.91028e-008 2.64127
-1.89028e-008 2.64127
-1.87028e-008 2.64127
-1.85028e-008 2.64127
-1.83028e-008 2.64127
-1.81028e-008 2.64127
-1.79028e-008 2.64127
-1.77028e-008 2.64127
-1.75028e-008 2.64127
-1.73028e-008 2.64127
-1.71028e-008 2.64127
-1.69028e-008 2.64127
-1.67028e-008 2.64127
-1.65028e-008 2.64127
-1.63028e-008 2.64127
-1.61028e-008 2.64127
-1.59028e-008 2.64127
-1.57028e-008 2.64127
-1.55028e-008 2.64127
-1.53028e-008 2.64127
-1.51028e-008 2.64127
-1.49028e-008 2.64127
-1.47028e-008 2.64127
-1.45028e-008 2.64127
-1.43028e-008 2.64127
-1.41028e-008 2.64127
-1.39028e-008 2.64127
-1.37028e-008 2.64127
-1.35028e-008 2.64127
-1.33028e-008 2.64127
-1.31028e-008 2.64127
-1.29028e-008 2.64127
-1.27028e-008 2.64127
-1.25028e-008 2.64127
-1.23028e-008 2.64127
-1.21028e-008 2.64127
-1.19028e-008 2.64127
-1.17028e-008 2.64127
-1.15028e-008 2.64127
-1.13028e-008 2.64127
-1.11028e-008 2.64127
-1.09028e-008 2.64127
-1.07028e-008 2.64127
-1.05028e-008 2.64127
-1.03028e-008 2.64127
-1.01028e-008 2.64127
-9.90276e-009 2.64127
-9.70276e-009 2.64127
-9.50276e-009 2.64127
-9.30276e-009 2.64127
-9.10276e-009 2.64127
-8.90276e-009 2.64127
-8.70276e-009 2.64127
-8.50276e-009 2.64127
-8.30276e-009 2.64127
-8.10276e-009 2.64127
-7.90276e-009 2.64127
-7.70276e-009 2.64127
-7.50276e-009 2.64127
-7.30276e-009 2.64127
-7.10276e-009 2.64127
-6.90276e-009 2.64127
-6.70276e-009 2.64127
-6.50276e-009 2.64127
-6.30276e-009 2.64127
-6.10276e-009 2.64127
-5.90276e-009 2.64127
-5.70276e-009 2.64127
-5.50276e-009 2.64127
-5.30276e-009 2.64127
-5.10276e-009 2.64127
-4.90276e-009 2.64127
-4.70276e-009 2.64127
-4.50276e-009 2.64127
-4.30276e-009 2.64127
-4.10276e-009 2.64127
-3.90276e-009 2.64127
-3.70276e-009 2.64127
-3.50276e-009 2.64127
-3.30276e-009 2.64127
-3.10276e-009 2.64127
-2.90276e-009 2.64127
-2.70276e-009 2.64127
-2.50276e-009 2.64127
-2.30276e-009 2.64127
-2.10276e-009 2.64127
-1.90276e-009 2.64127
-1.70276e-009 2.64127
-1.50276e-009 2.64127
-1.30276e-009 2.64127
-1.10276e-009 2.64127
-9.02756e-010 2.64127
-7.02756e-010 2.64127
-5.02756e-010 2.64127
-3.02756e-010 2.61619
-1.02756e-010 2.49412
9.72442e-011 2.24789
2.97244e-010 1.98403
4.97244e-010 1.82825
6.97244e-010 1.78695
8.97244e-010 1.79484
1.09724e-009 1.81362
1.29724e-009 1.83498
1.49724e-009 1.84886
1.69724e-009 1.84537
1.89724e-009 1.82726
2.09724e-009 1.80853
2.29724e-009 1.79983
2.49724e-009 1.79981
2.69724e-009 1.8029
2.89724e-009 1.80917
3.09724e-009 1.82165
3.29724e-009 1.84232
3.49724e-009 1.87073
3.69724e-009 1.89851
3.89724e-009 1.91802
4.09724e-009 1.933
4.29724e-009 1.95049
4.49724e-009 1.9686
4.69724e-009 1.97606
4.89724e-009 1.97367
5.09724e-009 1.97889
5.29724e-009 1.99272
5.49724e-009 1.99933
5.69724e-009 1.99947
5.89724e-009 2.00245
6.09724e-009 2.00692
6.29724e-009 2.00956
6.49724e-009 2.01057
6.69724e-009 2.0101
6.89724e-009 2.00639
7.09724e-009 2.00204
7.29724e-009 2.00242
7.49724e-009 2.00456
7.69724e-009 2.00174
7.89724e-009 1.99292
8.09724e-009 1.98279
8.29724e-009 1.97804
8.49724e-009 1.98092
8.69724e-009 1.98331
8.89724e-009 1.97802
9.09724e-009 1.96998
9.29724e-009 1.96428
9.49724e-009 1.958
9.69724e-009 1.94837
9.89724e-009 1.93897
1.00972e-008 1.93412
1.02972e-008 1.93393
1.04972e-008 1.93752
1.06972e-008 1.94194
1.08972e-008 1.94106
1.10972e-008 1.93599
1.12972e-008 1.93797
1.14972e-008 1.95083
1.16972e-008 1.96149
1.18972e-008 1.96
1.20972e-008 1.95056
1.22972e-008 1.93782
1.24972e-008 1.92591
1.26972e-008 1.92069
1.28972e-008 1.91954
1.30972e-008 1.91413
1.32972e-008 1.90597
1.34972e-008 1.90289
1.36972e-008 1.9041
1.38972e-008 1.90374
1.40972e-008 1.90198
1.42972e-008 1.90208
1.44972e-008 1.90112
1.46972e-008 1.89361
1.48972e-008 1.88373
1.50972e-008 1.8803
1.52972e-008 1.88083
1.54972e-008 1.87596
1.56972e-008 1.86579
1.58972e-008 1.85753
1.60972e-008 1.85278
1.62972e-008 1.85
1.64972e-008 1.84888
1.66972e-008 1.84879
1.68972e-008 1.84908
1.70972e-008 1.84701
1.72972e-008 1.84018
1.74972e-008 1.83258
1.76972e-008 1.83075
1.78972e-008 1.83322
1.80972e-008 1.8345
1.82972e-008 1.83287
1.84972e-008 1.82649
1.86972e-008 1.81782
1.88972e-008 1.81328
1.90972e-008 1.8114
1.92972e-008 1.80995
1.94972e-008 1.81107
1.96972e-008 1.81357
1.98972e-008 1.81506
2.00972e-008 1.81307
2.02972e-008 1.80755
2.04972e-008 1.8037
2.06972e-008 1.80321
2.08972e-008 1.80484
2.10972e-008 1.80653
2.12972e-008 1.80487
2.14972e-008 1.80047
2.16972e-008 1.79688
2.18972e-008 1.79774
2.20972e-008 1.80138
2.22972e-008 1.80221
2.24972e-008 1.80337
2.26972e-008 1.80632
2.28972e-008 1.80258
2.30972e-008 1.79317
2.32972e-008 1.78754
2.34972e-008 1.7851
2.36972e-008 1.77946
2.38972e-008 1.77331
2.40972e-008 1.77209
2.42972e-008 1.77371
2.44972e-008 1.77671
2.46972e-008 1.78201
2.48972e-008 1.78773
2.50972e-008 1.79166
2.52972e-008 1.79113
2.54972e-008 1.78478
2.56972e-008 1.77908
2.58972e-008 1.77996
2.60972e-008 1.78486
2.62972e-008 1.78661
2.64972e-008 1.77999
2.66972e-008 1.77231
2.68972e-008 1.77378
2.70972e-008 1.77905
2.72972e-008 1.78008
