-7.996e-009 10.2191
-7.796e-009 10.1446
-7.596e-009 10.0676
-7.396e-009 10.0248
-7.196e-009 9.99161
-6.996e-009 9.97193
-6.796e-009 9.99748
-6.596e-009 10.0341
-6.396e-009 10.0368
-6.196e-009 10.0362
-5.996e-009 10.0472
-5.796e-009 10.051
-5.596e-009 10.0486
-5.396e-009 10.0465
-5.196e-009 10.0579
-4.996e-009 10.0841
-4.796e-009 10.089
-4.596e-009 10.0817
-4.396e-009 10.0997
-4.196e-009 10.0873
-3.996e-009 10.0324
-3.796e-009 10.0185
-3.596e-009 10.0334
-3.396e-009 10.0417
-3.196e-009 10.0389
-2.996e-009 9.95881
-2.796e-009 9.86732
-2.596e-009 9.91911
-2.396e-009 10.0334
-2.196e-009 10.0292
-1.996e-009 9.91151
-1.796e-009 9.75579
-1.596e-009 9.46162
-1.396e-009 8.78006
-1.196e-009 7.64377
-9.9597e-010 6.30136
-7.9597e-010 5.00867
-5.9597e-010 3.85927
-3.9597e-010 2.98504
-1.9597e-010 2.45022
4.0288e-012 2.04556
2.0403e-010 1.69097
4.0403e-010 1.5135
6.0403e-010 1.42684
8.0403e-010 1.36262
1.004e-009 1.39922
1.204e-009 1.42166
1.404e-009 1.34846
1.604e-009 1.2725
1.804e-009 1.17583
2.004e-009 1.06948
2.204e-009 1.06534
2.404e-009 1.11092
2.604e-009 1.12438
2.804e-009 1.16685
3.004e-009 1.2328
3.204e-009 1.22934
3.404e-009 1.19482
3.604e-009 1.21898
3.804e-009 1.2725
4.004e-009 1.30289
4.204e-009 1.30565
4.404e-009 1.31877
4.604e-009 1.35606
4.804e-009 1.3533
5.004e-009 1.29563
5.204e-009 1.23418
5.404e-009 1.20138
5.604e-009 1.2214
5.804e-009 1.30392
6.004e-009 1.3892
6.204e-009 1.43305
6.404e-009 1.44134
6.604e-009 1.38748
6.804e-009 1.33465
7.004e-009 1.36883
7.204e-009 1.38748
7.404e-009 1.32498
7.604e-009 1.26525
7.804e-009 1.23521
8.004e-009 1.23349
8.204e-009 1.28562
8.404e-009 1.30323
8.604e-009 1.2031
8.804e-009 1.10919
9.004e-009 1.13577
9.204e-009 1.20863
9.404e-009 1.21035
9.604e-009 1.15235
9.804e-009 1.17755
1.0004e-008 1.30565
1.0204e-008 1.36089
1.0404e-008 1.29011
1.0604e-008 1.23901
1.0804e-008 1.28148
1.1004e-008 1.34535
1.1204e-008 1.33948
1.1404e-008 1.23901
1.1604e-008 1.13232
1.1804e-008 1.13163
1.2004e-008 1.17824
1.2204e-008 1.16927
