-2.29482e-008 10.089
-2.27482e-008 10.0382
-2.25482e-008 9.9854
-2.23482e-008 9.98712
-2.21482e-008 10.0382
-2.19482e-008 10.1187
-2.17482e-008 10.139
-2.15482e-008 10.0855
-2.13482e-008 10.0624
-2.11482e-008 10.0745
-2.09482e-008 10.1073
-2.07482e-008 10.2115
-2.05482e-008 10.2796
-2.03482e-008 10.1898
-2.01482e-008 10.0938
-1.99482e-008 10.1173
-1.97482e-008 10.1466
-1.95482e-008 10.1014
-1.93482e-008 10.0431
-1.91482e-008 10.0403
-1.89482e-008 10.081
-1.87482e-008 10.0942
-1.85482e-008 10.0513
-1.83482e-008 9.9892
-1.81482e-008 9.96226
-1.79482e-008 9.98505
-1.77482e-008 10.0006
-1.75482e-008 9.97504
-1.73482e-008 9.93948
-1.71482e-008 9.94776
-1.69482e-008 10.0503
-1.67482e-008 10.1687
-1.65482e-008 10.1832
-1.63482e-008 10.1487
-1.61482e-008 10.1459
-1.59482e-008 10.1363
-1.57482e-008 10.0783
-1.55482e-008 10.0071
-1.53482e-008 9.97055
-1.51482e-008 9.97124
-1.49482e-008 10.0151
-1.47482e-008 10.0617
-1.45482e-008 10.0292
-1.43482e-008 9.96952
-1.41482e-008 9.98402
-1.39482e-008 10.0099
-1.37482e-008 9.95709
-1.35482e-008 9.89701
-1.33482e-008 9.86386
-1.31482e-008 9.83969
-1.29482e-008 9.90702
-1.27482e-008 10.0251
-1.25482e-008 10.0627
-1.23482e-008 10.0455
-1.21482e-008 10.0189
-1.19482e-008 9.99507
-1.17482e-008 10.0071
-1.15482e-008 9.97538
-1.13482e-008 9.8939
-1.11482e-008 9.93223
-1.09482e-008 10.0614
-1.07482e-008 10.0893
-1.05482e-008 10.0206
-1.03482e-008 9.97987
-1.01482e-008 10.0134
-9.94818e-009 10.0924
-9.74818e-009 10.1059
-9.54818e-009 10.0068
-9.34818e-009 9.94811
-9.14818e-009 9.98643
-8.94818e-009 10.0068
-8.74818e-009 10.0199
-8.54818e-009 10.0289
-8.34818e-009 9.96261
-8.14818e-009 9.93671
-7.94818e-009 10.0068
-7.74818e-009 10.0058
-7.54818e-009 9.97884
-7.34818e-009 10.0703
-7.14818e-009 10.1446
-6.94818e-009 10.0924
-6.74818e-009 9.99576
-6.54818e-009 9.92912
-6.34818e-009 9.96157
-6.14818e-009 10.0486
-5.94818e-009 10.0645
-5.74818e-009 10.0614
-5.54818e-009 10.0897
-5.34818e-009 10.0686
-5.14818e-009 10.0182
-4.94818e-009 10.0092
-4.74818e-009 10.0241
-4.54818e-009 10.0417
-4.34818e-009 10.0092
-4.14818e-009 9.9267
-3.94818e-009 9.93223
-3.74818e-009 9.9961
-3.54818e-009 9.98056
-3.34818e-009 9.95225
-3.14818e-009 9.97193
-2.94818e-009 10.0103
-2.74818e-009 10.081
-2.54818e-009 10.1028
-2.34818e-009 9.99886
-2.14818e-009 9.88078
-1.94818e-009 9.79136
-1.74818e-009 9.60387
-1.54818e-009 9.19715
-1.34818e-009 8.48969
-1.14818e-009 7.48219
-9.48184e-010 6.23404
-7.48184e-010 4.86055
-5.48184e-010 3.6856
-3.48184e-010 2.9443
-1.48184e-010 2.41845
5.18164e-011 1.92403
2.51816e-010 1.60465
4.51816e-010 1.46171
6.51816e-010 1.38195
8.51816e-010 1.40716
1.05182e-009 1.4731
1.25182e-009 1.4403
1.45182e-009 1.35122
1.65182e-009 1.26905
1.85182e-009 1.27216
2.05182e-009 1.43133
2.25182e-009 1.52593
2.45182e-009 1.35916
2.65182e-009 1.13025
2.85182e-009 1.06051
3.05182e-009 1.14717
3.25182e-009 1.29356
3.45182e-009 1.35364
3.65182e-009 1.28044
3.85182e-009 1.20517
4.05182e-009 1.20759
4.25182e-009 1.21208
4.45182e-009 1.21001
4.65182e-009 1.27319
4.85182e-009 1.32878
5.05182e-009 1.29218
5.25182e-009 1.2504
5.45182e-009 1.2618
5.65182e-009 1.258
5.85182e-009 1.21864
6.05182e-009 1.2176
6.25182e-009 1.28597
6.45182e-009 1.37436
6.65182e-009 1.43409
6.85182e-009 1.41406
7.05182e-009 1.32257
7.25182e-009 1.30012
7.45182e-009 1.39058
7.65182e-009 1.41613
7.85182e-009 1.29322
8.05182e-009 1.22244
8.25182e-009 1.2984
8.45182e-009 1.30289
8.65182e-009 1.15442
8.85182e-009 1.03841
9.05182e-009 1.08537
9.25182e-009 1.21553
9.45182e-009 1.26145
9.65182e-009 1.23141
9.85182e-009 1.19758
1.00518e-008 1.15442
1.02518e-008 1.16202
1.04518e-008 1.25558
1.06518e-008 1.3381
1.08518e-008 1.33292
1.10518e-008 1.30392
1.12518e-008 1.2984
1.14518e-008 1.27423
1.16518e-008 1.23418
1.18518e-008 1.20725
1.20518e-008 1.22278
1.22518e-008 1.26939
1.24518e-008 1.26801
1.26518e-008 1.22934
1.28518e-008 1.21795
1.30518e-008 1.21726
1.32518e-008 1.21968
1.34518e-008 1.25317
1.36518e-008 1.27492
1.38518e-008 1.21553
1.40518e-008 1.1337
1.42518e-008 1.12783
1.44518e-008 1.17548
