-6.93107e-009 2.20064
-6.73107e-009 2.20064
-6.53107e-009 2.20064
-6.33107e-009 2.20063
-6.13107e-009 2.20064
-5.93107e-009 2.20064
-5.73107e-009 2.20064
-5.53107e-009 2.20064
-5.33107e-009 2.20064
-5.13107e-009 2.20064
-4.93107e-009 2.20064
-4.73107e-009 2.20064
-4.53107e-009 2.20064
-4.33107e-009 2.20064
-4.13107e-009 2.20064
-3.93107e-009 2.20064
-3.73107e-009 2.20064
-3.53107e-009 2.20064
-3.33107e-009 2.20064
-3.13107e-009 2.20064
-2.93107e-009 2.20064
-2.73107e-009 2.20064
-2.53107e-009 2.20064
-2.33107e-009 2.20064
-2.13107e-009 2.20064
-1.93107e-009 2.20064
-1.73107e-009 2.20064
-1.53107e-009 2.20064
-1.33107e-009 2.20064
-1.13107e-009 2.20064
-9.31074e-010 2.20064
-7.31074e-010 2.20064
-5.31074e-010 2.20064
-3.31074e-010 2.19273
-1.31074e-010 2.14774
6.89256e-011 2.04157
2.68926e-010 1.91034
4.68926e-010 1.82675
6.68926e-010 1.81669
8.68926e-010 1.84576
1.06893e-009 1.87096
1.26893e-009 1.87746
1.46893e-009 1.87063
1.66893e-009 1.85554
1.86893e-009 1.84048
2.06893e-009 1.83593
2.26893e-009 1.84073
2.46893e-009 1.84792
2.66893e-009 1.85724
2.86893e-009 1.87216
3.06893e-009 1.89242
3.26893e-009 1.91336
3.46893e-009 1.93222
3.66893e-009 1.95166
3.86893e-009 1.97343
4.06893e-009 1.99384
4.26893e-009 2.00692
4.46893e-009 2.0118
4.66893e-009 2.0159
4.86893e-009 2.02169
5.06893e-009 2.02317
5.26893e-009 2.02469
5.46893e-009 2.03496
5.66893e-009 2.0459
5.86893e-009 2.04627
6.06893e-009 2.04082
6.26893e-009 2.03861
6.46893e-009 2.03903
6.66893e-009 2.03844
6.86893e-009 2.03856
7.06893e-009 2.04128
7.26893e-009 2.0438
7.46893e-009 2.04286
7.66893e-009 2.03898
7.86893e-009 2.0337
8.06893e-009 2.02645
8.26893e-009 2.01756
8.46893e-009 2.01097
8.66893e-009 2.0087
8.86893e-009 2.00539
9.06893e-009 1.99724
9.26893e-009 1.98846
9.46893e-009 1.98339
9.66893e-009 1.98022
9.86893e-009 1.97523
1.00689e-008 1.97069
1.02689e-008 1.96947
1.04689e-008 1.96864
1.06689e-008 1.96865
1.08689e-008 1.97464
1.10689e-008 1.98323
1.12689e-008 1.98346
1.14689e-008 1.97434
1.16689e-008 1.96537
1.18689e-008 1.96152
1.20689e-008 1.96126
1.22689e-008 1.95956
1.24689e-008 1.9524
1.26689e-008 1.94426
1.28689e-008 1.93938
1.30689e-008 1.93442
1.32689e-008 1.93096
1.34689e-008 1.9336
1.36689e-008 1.9367
1.38689e-008 1.93507
1.40689e-008 1.93019
1.42689e-008 1.92237
1.44689e-008 1.91404
1.46689e-008 1.90895
1.48689e-008 1.90834
1.50689e-008 1.91027
1.52689e-008 1.90854
1.54689e-008 1.90177
1.56689e-008 1.89412
1.58689e-008 1.88708
1.60689e-008 1.88421
1.62689e-008 1.88746
1.64689e-008 1.88804
1.66689e-008 1.88041
1.68689e-008 1.87222
1.70689e-008 1.86974
1.72689e-008 1.86889
1.74689e-008 1.86434
1.76689e-008 1.85835
1.78689e-008 1.85601
1.80689e-008 1.85587
1.82689e-008 1.85459
1.84689e-008 1.85302
1.86689e-008 1.85158
1.88689e-008 1.84917
1.90689e-008 1.84689
1.92689e-008 1.8464
1.94689e-008 1.84643
1.96689e-008 1.84492
1.98689e-008 1.84409
2.00689e-008 1.84627
2.02689e-008 1.84618
2.04689e-008 1.8407
2.06689e-008 1.83536
2.08689e-008 1.8336
2.10689e-008 1.83341
2.12689e-008 1.83299
2.14689e-008 1.83231
2.16689e-008 1.83059
2.18689e-008 1.82805
2.20689e-008 1.82587
2.22689e-008 1.82217
2.24689e-008 1.81779
2.26689e-008 1.81619
2.28689e-008 1.81684
2.30689e-008 1.81887
2.32689e-008 1.82283
2.34689e-008 1.82757
2.36689e-008 1.82864
2.38689e-008 1.8236
2.40689e-008 1.81834
2.42689e-008 1.81922
2.44689e-008 1.82264
2.46689e-008 1.8217
2.48689e-008 1.81797
2.50689e-008 1.81577
2.52689e-008 1.81389
2.54689e-008 1.81202
2.56689e-008 1.81253
2.58689e-008 1.81524
2.60689e-008 1.81593
2.62689e-008 1.81028
2.64689e-008 1.80272
2.66689e-008 1.80245
2.68689e-008 1.80876
2.70689e-008 1.81434
2.72689e-008 1.81668
2.74689e-008 1.81484
2.76689e-008 1.80726
2.78689e-008 1.79966
2.80689e-008 1.80111
2.82689e-008 1.80795
2.84689e-008 1.81009
2.86689e-008 1.80811
2.88689e-008 1.80631
2.90689e-008 1.80403
2.92689e-008 1.8022
2.94689e-008 1.8018
2.96689e-008 1.80116
2.98689e-008 1.80266
3.00689e-008 1.80667
3.02689e-008 1.8064
3.04689e-008 1.80135
3.06689e-008 1.8001
3.08689e-008 1.80423
3.10689e-008 1.8065
3.12689e-008 1.80519
3.14689e-008 1.80458
3.16689e-008 1.80575
3.18689e-008 1.80523
3.20689e-008 1.80053
3.22689e-008 1.79476
3.24689e-008 1.79365
3.26689e-008 1.79767
3.28689e-008 1.80119
3.30689e-008 1.80118
3.32689e-008 1.79865
3.34689e-008 1.79409
3.36689e-008 1.79097
3.38689e-008 1.79285
3.40689e-008 1.79748
3.42689e-008 1.8013
3.44689e-008 1.80207
3.46689e-008 1.80083
3.48689e-008 1.79915
3.50689e-008 1.79441
3.52689e-008 1.78899
3.54689e-008 1.78932
3.56689e-008 1.79291
3.58689e-008 1.79549
3.60689e-008 1.79862
3.62689e-008 1.7997
3.64689e-008 1.79465
3.66689e-008 1.79125
3.68689e-008 1.79576
3.70689e-008 1.79814
3.72689e-008 1.79338
3.74689e-008 1.79265
3.76689e-008 1.79912
3.78689e-008 1.8031
3.80689e-008 1.801
3.82689e-008 1.79522
3.84689e-008 1.78866
3.86689e-008 1.78598
3.88689e-008 1.78836
3.90689e-008 1.79266
3.92689e-008 1.79593
3.94689e-008 1.79747
3.96689e-008 1.79967
3.98689e-008 1.80271
4.00689e-008 1.80219
4.02689e-008 1.79824
4.04689e-008 1.79526
4.06689e-008 1.79238
4.08689e-008 1.78825
4.10689e-008 1.78723
4.12689e-008 1.79102
4.14689e-008 1.79448
4.16689e-008 1.79317
4.18689e-008 1.78858
4.20689e-008 1.78567
4.22689e-008 1.78712
4.24689e-008 1.79017
4.26689e-008 1.7906
4.28689e-008 1.78995
4.30689e-008 1.79185
4.32689e-008 1.7933
