-9.80184e-008 10.0652
-9.78184e-008 10.0254
-9.76184e-008 10.0134
-9.74184e-008 9.90253
-9.72184e-008 9.76926
-9.70184e-008 9.8504
-9.68184e-008 10.0217
-9.66184e-008 10.0579
-9.64184e-008 10.0434
-9.62184e-008 10.0631
-9.60184e-008 10.0876
-9.58184e-008 10.11
-9.56184e-008 10.0986
-9.54184e-008 10.0765
-9.52184e-008 10.1062
-9.50184e-008 10.1463
-9.48184e-008 10.1484
-9.46184e-008 10.1028
-9.44184e-008 10.0113
-9.42184e-008 9.94189
-9.40184e-008 9.91703
-9.38184e-008 9.87629
-9.36184e-008 9.86904
-9.34184e-008 9.96779
-9.32184e-008 10.0904
-9.30184e-008 10.1622
-9.28184e-008 10.1453
-9.26184e-008 10.041
-9.24184e-008 9.99161
-9.22184e-008 10.0448
-9.20184e-008 10.0669
-9.18184e-008 10.0427
-9.16184e-008 10.0607
-9.14184e-008 10.109
-9.12184e-008 10.1401
-9.10184e-008 10.1339
-9.08184e-008 10.0672
-9.06184e-008 9.97124
-9.04184e-008 9.98402
-9.02184e-008 10.1304
-9.00184e-008 10.195
-8.98184e-008 10.0879
-8.96184e-008 9.945
-8.94184e-008 9.88216
-8.92184e-008 9.94189
-8.90184e-008 10.0244
-8.88184e-008 10.0182
-8.86184e-008 9.97711
-8.84184e-008 9.95674
-8.82184e-008 9.98643
-8.80184e-008 10.0683
-8.78184e-008 10.0959
-8.76184e-008 10.022
-8.74184e-008 9.94535
-8.72184e-008 9.91393
-8.70184e-008 9.87422
-8.68184e-008 9.85868
-8.66184e-008 9.93223
-8.64184e-008 10.0493
-8.62184e-008 10.1604
-8.60184e-008 10.2022
-8.58184e-008 10.1252
-8.56184e-008 10.0324
-8.54184e-008 10.0082
-8.52184e-008 10.0092
-8.50184e-008 10.0047
-8.48184e-008 9.96917
-8.46184e-008 9.88216
-8.44184e-008 9.85419
-8.42184e-008 9.96226
-8.40184e-008 10.0724
-8.38184e-008 10.081
-8.36184e-008 10.0582
-8.34184e-008 10.0724
-8.32184e-008 10.0969
-8.30184e-008 10.1104
-8.28184e-008 10.1066
-8.26184e-008 10.0683
-8.24184e-008 10.0244
-8.22184e-008 9.97918
-8.20184e-008 9.94569
