-2.8219e-009 9.94397
-2.6219e-009 9.92256
-2.4219e-009 9.95294
-2.2219e-009 10.0244
-2.0219e-009 10.07
-1.8219e-009 9.91911
-1.6219e-009 9.40534
-1.4219e-009 8.55356
-1.2219e-009 7.49324
-1.0219e-009 6.29757
-8.2193e-010 5.02248
-6.2193e-010 3.82785
-4.2193e-010 2.93636
-2.2193e-010 2.40154
-2.193e-011 2.05627
1.7807e-010 1.76555
3.7807e-010 1.56633
5.7807e-010 1.47276
7.7807e-010 1.38368
9.7807e-010 1.30427
1.1781e-009 1.29529
1.3781e-009 1.32947
1.5781e-009 1.3526
1.7781e-009 1.30427
1.9781e-009 1.22589
2.1781e-009 1.21691
2.3781e-009 1.25179
2.5781e-009 1.25386
2.7781e-009 1.19792
2.9781e-009 1.15718
3.1781e-009 1.2397
3.3781e-009 1.36883
3.5781e-009 1.38195
3.7781e-009 1.32015
3.9781e-009 1.3091
4.1781e-009 1.31739
4.3781e-009 1.25662
4.5781e-009 1.16719
4.7781e-009 1.14751
4.9781e-009 1.23694
5.1781e-009 1.39197
5.3781e-009 1.46689
5.5781e-009 1.40647
5.7781e-009 1.33051
5.9781e-009 1.25248
6.1781e-009 1.16374
6.3781e-009 1.18101
6.5781e-009 1.29322
6.7781e-009 1.37746
6.9781e-009 1.36607
7.1781e-009 1.29149
7.3781e-009 1.29425
