-7.8969e-009 9.93879
-7.6969e-009 10.0203
-7.4969e-009 10.109
-7.2969e-009 10.0534
-7.0969e-009 9.97193
-6.8969e-009 9.99955
-6.6969e-009 10.0368
-6.4969e-009 9.98264
-6.2969e-009 9.92946
-6.0969e-009 9.97538
-5.8969e-009 10.0527
-5.6969e-009 10.1045
-5.4969e-009 10.1722
-5.2969e-009 10.2226
-5.0969e-009 10.1953
-4.8969e-009 10.1152
-4.6969e-009 10.0116
-4.4969e-009 9.92808
-4.2969e-009 9.92325
-4.0969e-009 9.90529
-3.8969e-009 9.79999
-3.6969e-009 9.781
-3.4969e-009 9.92118
-3.2969e-009 10.0496
-3.0969e-009 10.0748
-2.8969e-009 10.0303
-2.6969e-009 10.0099
-2.4969e-009 10.1069
-2.2969e-009 10.1905
-2.0969e-009 10.1176
-1.8969e-009 9.98885
-1.6969e-009 9.74474
-1.4969e-009 9.08321
-1.2969e-009 7.98007
-1.0969e-009 6.71983
-8.9686e-010 5.49861
-6.9686e-010 4.38822
-4.9686e-010 3.40627
-2.9686e-010 2.58211
-9.6856e-011 2.04176
1.0314e-010 1.79697
3.0314e-010 1.70858
5.0314e-010 1.65161
7.0314e-010 1.54734
9.0314e-010 1.41993
1.1031e-009 1.35778
1.3031e-009 1.39024
1.5031e-009 1.50729
1.7031e-009 1.61018
1.9031e-009 1.528
2.1031e-009 1.32395
2.3031e-009 1.25386
2.5031e-009 1.33431
2.7031e-009 1.38092
2.9031e-009 1.37643
3.1031e-009 1.3823
3.3031e-009 1.35468
3.5031e-009 1.32118
3.7031e-009 1.38506
3.9031e-009 1.53871
4.1031e-009 1.62192
4.3031e-009 1.48761
4.5031e-009 1.27388
4.7031e-009 1.24074
4.9031e-009 1.33569
5.1031e-009 1.35191
5.3031e-009 1.33292
5.5031e-009 1.39956
5.7031e-009 1.48484
5.9031e-009 1.47828
6.1031e-009 1.39266
6.3031e-009 1.33534
6.5031e-009 1.31393
6.7031e-009 1.22658
6.9031e-009 1.14786
7.1031e-009 1.20621
7.3031e-009 1.30703
7.5031e-009 1.35053
7.7031e-009 1.36365
7.9031e-009 1.32257
8.1031e-009 1.2397
8.3031e-009 1.19378
8.5031e-009 1.16305
8.7031e-009 1.14475
8.9031e-009 1.19171
9.1031e-009 1.21381
9.3031e-009 1.12714
9.5031e-009 1.10159
9.7031e-009 1.26698
9.9031e-009 1.41786
1.0103e-008 1.32153
1.0303e-008 1.12956
1.0503e-008 1.13577
1.0703e-008 1.28148
1.0903e-008 1.32326
1.1103e-008 1.20828
1.1303e-008 1.09262
1.1503e-008 1.11782
1.1703e-008 1.21933
1.1903e-008 1.27457
1.2103e-008 1.23556
1.2303e-008 1.17237
