-2.481641e-007 9.96192
-2.479641e-007 9.99748
-2.477641e-007 9.98091
-2.475641e-007 9.99645
-2.473641e-007 10.118
-2.471641e-007 10.2084
-2.469641e-007 10.1304
-2.467641e-007 9.99783
-2.465641e-007 9.96157
-2.463641e-007 9.99507
-2.461641e-007 10.0265
-2.459641e-007 10.013
-2.457641e-007 9.92152
-2.455641e-007 9.85247
-2.453641e-007 9.916
-2.451641e-007 10.0254
-2.449641e-007 10.0817
-2.447641e-007 10.0959
-2.445641e-007 10.1056
-2.443641e-007 10.1166
-2.441641e-007 10.0627
-2.439641e-007 9.94224
-2.437641e-007 9.90978
-2.435641e-007 10.0168
-2.433641e-007 10.1056
-2.431641e-007 10.0634
-2.429641e-007 9.98712
-2.427641e-007 10.0227
-2.425641e-007 10.1159
-2.423641e-007 10.1328
-2.421641e-007 10.1059
-2.419641e-007 10.1152
-2.417641e-007 10.118
-2.415641e-007 10.071
-2.413641e-007 10.0213
-2.411641e-007 9.9778
-2.409641e-007 9.93568
-2.407641e-007 9.93533
-2.405641e-007 9.96019
-2.403641e-007 10.0002
-2.401641e-007 10.0593
-2.399641e-007 10.0444
-2.397641e-007 9.95329
-2.395641e-007 9.92912
-2.393641e-007 9.94293
-2.391641e-007 9.85523
-2.389641e-007 9.79723
-2.387641e-007 9.95156
-2.385641e-007 10.1104
-2.383641e-007 10.031
-2.381641e-007 9.90668
-2.379641e-007 9.9633
-2.377641e-007 10.0582
-2.375641e-007 10.0558
-2.373641e-007 10.0109
-2.371641e-007 9.96675
-2.369641e-007 9.94604
-2.367641e-007 9.94258
-2.365641e-007 9.93671
-2.363641e-007 9.93533
-2.361641e-007 9.90391
-2.359641e-007 9.8718
-2.357641e-007 9.91565
-2.355641e-007 9.9633
-2.353641e-007 9.97366
-2.351641e-007 10.0158
-2.349641e-007 10.0607
-2.347641e-007 10.0614
-2.345641e-007 10.0137
-2.343641e-007 9.94397
-2.341641e-007 9.94811
-2.339641e-007 10.0389
-2.337641e-007 10.1104
-2.335641e-007 10.0582
-2.333641e-007 9.89735
-2.331641e-007 9.80827
-2.329641e-007 9.86732
-2.327641e-007 9.94776
-2.325641e-007 9.97297
-2.323641e-007 9.94327
-2.321641e-007 9.8939
-2.319641e-007 9.91013
-2.317641e-007 9.98747
-2.315641e-007 10.0282
-2.313641e-007 10.0365
-2.311641e-007 10.1035
-2.309641e-007 10.2119
-2.307641e-007 10.2254
-2.305641e-007 10.1273
-2.303641e-007 10.0589
-2.301641e-007 10.05
-2.299641e-007 10.0469
-2.297641e-007 10.0469
-2.295641e-007 10.0151
-2.293641e-007 9.99299
-2.291641e-007 10.0513
-2.289641e-007 10.1225
-2.287641e-007 10.1249
-2.285641e-007 10.0472
-2.283641e-007 9.9671
-2.281641e-007 9.95709
-2.279641e-007 9.96917
-2.277641e-007 9.96365
-2.275641e-007 9.95709
-2.273641e-007 9.96813
-2.271641e-007 9.99576
-2.269641e-007 10.0123
-2.267641e-007 10.0078
-2.265641e-007 10.0016
-2.263641e-007 9.95778
-2.261641e-007 9.86835
-2.259641e-007 9.86421
-2.257641e-007 9.93775
-2.255641e-007 9.96157
-2.253641e-007 10.0192
-2.251641e-007 10.1639
-2.249641e-007 10.2261
-2.247641e-007 10.1097
-2.245641e-007 9.96399
-2.243641e-007 9.94707
-2.241641e-007 10.0016
-2.239641e-007 10.0002
-2.237641e-007 9.89183
-2.235641e-007 9.79136
-2.233641e-007 9.86145
-2.231641e-007 9.95191
-2.229641e-007 9.86697
-2.227641e-007 9.78514
-2.225641e-007 9.86697
-2.223641e-007 9.97711
-2.221641e-007 10.0044
-2.219641e-007 9.99783
-2.217641e-007 10.022
-2.215641e-007 10.099
-2.213641e-007 10.1601
-2.211641e-007 10.0886
-2.209641e-007 9.92428
-2.207641e-007 9.81898
-2.205641e-007 9.81863
-2.203641e-007 9.87318
-2.201641e-007 9.88907
-2.199641e-007 9.84177
-2.197641e-007 9.8649
-2.195641e-007 9.97815
-2.193641e-007 10.0617
-2.191641e-007 10.0828
-2.189641e-007 10.0524
-2.187641e-007 10.0258
-2.185641e-007 10.0396
-2.183641e-007 10.0092
-2.181641e-007 9.93844
-2.179641e-007 9.93637
-2.177641e-007 9.99299
-2.175641e-007 10.0223
-2.173641e-007 10.0113
-2.171641e-007 9.96606
-2.169641e-007 9.90081
-2.167641e-007 9.90529
-2.165641e-007 9.96192
-2.163641e-007 9.95605
-2.161641e-007 9.91186
-2.159641e-007 9.92221
-2.157641e-007 10.0182
-2.155641e-007 10.1332
-2.153641e-007 10.1712
-2.151641e-007 10.1342
-2.149641e-007 10.0679
-2.147641e-007 10.0051
-2.145641e-007 10.0172
-2.143641e-007 10.1187
-2.141641e-007 10.1256
-2.139641e-007 9.93844
-2.137641e-007 9.82001
-2.135641e-007 9.93499
-2.133641e-007 10.0772
-2.131641e-007 10.0917
-2.129641e-007 10.0158
-2.127641e-007 9.9343
-2.125641e-007 9.96675
-2.123641e-007 10.0817
-2.121641e-007 10.1069
-2.119641e-007 10.042
-2.117641e-007 9.9816
-2.115641e-007 9.95225
-2.113641e-007 9.92946
-2.111641e-007 9.8977
-2.109641e-007 9.9267
-2.107641e-007 10.0348
-2.105641e-007 10.0935
-2.103641e-007 10.0641
-2.101641e-007 10.0797
-2.099641e-007 10.1415
-2.097641e-007 10.156
-2.095641e-007 10.139
-2.093641e-007 10.0645
-2.091641e-007 9.97987
-2.089641e-007 10.0427
-2.087641e-007 10.1366
-2.085641e-007 10.0562
-2.083641e-007 9.89804
-2.081641e-007 9.8428
-2.079641e-007 9.87905
-2.077641e-007 9.87388
-2.075641e-007 9.83521
-2.073641e-007 9.89045
-2.071641e-007 9.99955
