-9.80361e-008 9.97608
-9.78361e-008 9.96503
-9.76361e-008 10.013
-9.74361e-008 10.0524
-9.72361e-008 10.0921
-9.70361e-008 10.1473
-9.68361e-008 10.1097
-9.66361e-008 9.96848
-9.64361e-008 9.91358
-9.62361e-008 9.99921
-9.60361e-008 10.099
-9.58361e-008 10.0897
-9.56361e-008 9.99817
-9.54361e-008 9.97331
-9.52361e-008 10.0196
-9.50361e-008 10.0417
-9.48361e-008 10.0424
-9.46361e-008 10.0472
-9.44361e-008 10.06
-9.42361e-008 10.0845
-9.40361e-008 10.0669
-9.38361e-008 9.99748
-9.36361e-008 9.99161
-9.34361e-008 10.0472
-9.32361e-008 10.0444
-9.30361e-008 10.0013
-9.28361e-008 9.9892
-9.26361e-008 10.0006
-9.24361e-008 9.99679
-9.22361e-008 9.96882
-9.20361e-008 9.98298
-9.18361e-008 10.0848
-9.16361e-008 10.147
-9.14361e-008 10.0772
-9.12361e-008 10.0337
-9.10361e-008 10.0786
-9.08361e-008 10.0973
-9.06361e-008 10.0638
-9.04361e-008 10.0034
-9.02361e-008 9.98436
-9.00361e-008 10.0531
-8.98361e-008 10.0821
-8.96361e-008 10.0009
-8.94361e-008 9.94258
-8.92361e-008 9.96399
-8.90361e-008 9.96813
-8.88361e-008 9.9381
-8.86361e-008 9.93775
-8.84361e-008 9.97055
-8.82361e-008 10.0137
-8.80361e-008 10.0714
-8.78361e-008 10.1529
-8.76361e-008 10.1832
-8.74361e-008 10.0897
-8.72361e-008 10.0051
-8.70361e-008 10.0437
-8.68361e-008 10.0848
-8.66361e-008 10.0386
-8.64361e-008 9.98712
-8.62361e-008 9.96572
-8.60361e-008 9.95363
-8.58361e-008 9.9778
-8.56361e-008 10.0113
-8.54361e-008 10.0358
-8.52361e-008 10.0762
-8.50361e-008 10.0935
-8.48361e-008 10.0745
-8.46361e-008 10.0845
-8.44361e-008 10.0848
-8.42361e-008 10.004
-8.40361e-008 9.93292
-8.38361e-008 9.93775
-8.36361e-008 10.0065
-8.34361e-008 10.1131
-8.32361e-008 10.1035
-8.30361e-008 9.92152
-8.28361e-008 9.82208
-8.26361e-008 9.9084
-8.24361e-008 9.97953
-8.22361e-008 9.99127
-8.20361e-008 10.0047
-8.18361e-008 9.96399
-8.16361e-008 9.89079
-8.14361e-008 9.91324
-8.12361e-008 10.012
-8.10361e-008 10.0572
-8.08361e-008 10.0924
-8.06361e-008 10.1674
-8.04361e-008 10.1494
-8.02361e-008 10.0513
-8.00361e-008 10.07
-7.98361e-008 10.1881
-7.96361e-008 10.2081
-7.94361e-008 10.118
-7.92361e-008 10.0724
-7.90361e-008 10.1228
-7.88361e-008 10.176
-7.86361e-008 10.1308
-7.84361e-008 10.021
-7.82361e-008 9.99023
-7.80361e-008 10.051
-7.78361e-008 10.0797
-7.76361e-008 10.0772
-7.74361e-008 10.1007
-7.72361e-008 10.1107
-7.70361e-008 10.1056
-7.68361e-008 10.1007
-7.66361e-008 10.0579
-7.64361e-008 10.0227
-7.62361e-008 10.0479
-7.60361e-008 10.0244
-7.58361e-008 9.94051
-7.56361e-008 9.99714
-7.54361e-008 10.1884
-7.52361e-008 10.2747
-7.50361e-008 10.1929
-7.48361e-008 10.0413
-7.46361e-008 9.91255
-7.44361e-008 9.92049
-7.42361e-008 10.0527
-7.40361e-008 10.1021
-7.38361e-008 10.0168
-7.36361e-008 9.92981
-7.34361e-008 9.85627
-7.32361e-008 9.81622
-7.30361e-008 9.89183
-7.28361e-008 10.0175
-7.26361e-008 10.0538
-7.24361e-008 9.99023
-7.22361e-008 9.96986
-7.20361e-008 10.0527
-7.18361e-008 10.1194
-7.16361e-008 10.1118
-7.14361e-008 10.0545
-7.12361e-008 9.94155
-7.10361e-008 9.84694
-7.08361e-008 9.89701
-7.06361e-008 10.0109
-7.04361e-008 10.0289
-7.02361e-008 10.0168
-7.00361e-008 10.0645
-6.98361e-008 10.0966
-6.96361e-008 10.0683
-6.94361e-008 10.0154
-6.92361e-008 9.97608
-6.90361e-008 10.0134
-6.88361e-008 10.1152
-6.86361e-008 10.1794
-6.84361e-008 10.1874
-6.82361e-008 10.1591
-6.80361e-008 10.0938
-6.78361e-008 10.0493
-6.76361e-008 10.0565
-6.74361e-008 10.0517
-6.72361e-008 10.0458
-6.70361e-008 10.1111
-6.68361e-008 10.1794
-6.66361e-008 10.1463
-6.64361e-008 10.0355
-6.62361e-008 9.95709
-6.60361e-008 9.94742
-6.58361e-008 9.94742
-6.56361e-008 9.97021
-6.54361e-008 10.0106
-6.52361e-008 10.0161
-6.50361e-008 10.0696
-6.48361e-008 10.1636
-6.46361e-008 10.0897
-6.44361e-008 9.88976
-6.42361e-008 9.86145
-6.40361e-008 10.0096
-6.38361e-008 10.0862
-6.36361e-008 10.0251
-6.34361e-008 9.98091
-6.32361e-008 10.0558
-6.30361e-008 10.1394
-6.28361e-008 10.1397
-6.26361e-008 10.1114
-6.24361e-008 10.061
-6.22361e-008 9.98816
-6.20361e-008 9.99161
-6.18361e-008 10.0721
-6.16361e-008 10.129
-6.14361e-008 10.1304
-6.12361e-008 10.08
-6.10361e-008 10.0092
-6.08361e-008 9.9816
-6.06361e-008 9.98505
-6.04361e-008 9.95087
-6.02361e-008 9.89287
-6.00361e-008 9.89666
-5.98361e-008 9.93948
-5.96361e-008 9.91842
-5.94361e-008 9.86317
-5.92361e-008 9.88561
-5.90361e-008 9.97849
-5.88361e-008 10.0876
-5.86361e-008 10.147
-5.84361e-008 10.0976
-5.82361e-008 10.0189
-5.80361e-008 9.97884
-5.78361e-008 9.98125
-5.76361e-008 10.0268
-5.74361e-008 10.0513
-5.72361e-008 10.0106
-5.70361e-008 9.94535
-5.68361e-008 9.91669
-5.66361e-008 9.94017
-5.64361e-008 9.91324
-5.62361e-008 9.80689
-5.60361e-008 9.84625
-5.58361e-008 10.0614
-5.56361e-008 10.1725
-5.54361e-008 10.1446
-5.52361e-008 10.1232
-5.50361e-008 10.0641
-5.48361e-008 9.94155
-5.46361e-008 9.90909
-5.44361e-008 10.0061
-5.42361e-008 10.0586
-5.40361e-008 9.99645
-5.38361e-008 9.91565
-5.36361e-008 9.86835
-5.34361e-008 9.89045
-5.32361e-008 9.95639
-5.30361e-008 9.96952
-5.28361e-008 9.96157
-5.26361e-008 9.9343
-5.24361e-008 9.86283
-5.22361e-008 9.90219
-5.20361e-008 10.061
-5.18361e-008 10.1539
-5.16361e-008 10.1401
-5.14361e-008 10.0848
-5.12361e-008 10.0299
-5.10361e-008 9.97642
-5.08361e-008 9.93223
-5.06361e-008 9.96779
-5.04361e-008 10.0489
-5.02361e-008 10.0078
-5.00361e-008 9.87802
-4.98361e-008 9.89425
-4.96361e-008 10.0441
-4.94361e-008 10.1076
-4.92361e-008 10.0538
-4.90361e-008 9.98402
-4.88361e-008 9.95985
-4.86361e-008 9.98609
-4.84361e-008 10.0234
-4.82361e-008 10.0479
-4.80361e-008 10.0655
-4.78361e-008 10.0527
-4.76361e-008 9.98851
-4.74361e-008 10.004
-4.72361e-008 10.1632
-4.70361e-008 10.2651
-4.68361e-008 10.2102
-4.66361e-008 10.0824
-4.64361e-008 9.9854
-4.62361e-008 10.0403
-4.60361e-008 10.1888
-4.58361e-008 10.2171
-4.56361e-008 10.0869
-4.54361e-008 9.96019
-4.52361e-008 9.99748
-4.50361e-008 10.1615
-4.48361e-008 10.244
-4.46361e-008 10.1487
-4.44361e-008 9.9816
-4.42361e-008 9.86352
-4.40361e-008 9.82588
