-2.28615e-008 2.20064
-2.26615e-008 2.20064
-2.24615e-008 2.20064
-2.22615e-008 2.20063
-2.20615e-008 2.20064
-2.18615e-008 2.20064
-2.16615e-008 2.20064
-2.14615e-008 2.20064
-2.12615e-008 2.20064
-2.10615e-008 2.20064
-2.08615e-008 2.20064
-2.06615e-008 2.20064
-2.04615e-008 2.20064
-2.02615e-008 2.20064
-2.00615e-008 2.20064
-1.98615e-008 2.20064
-1.96615e-008 2.20064
-1.94615e-008 2.20064
-1.92615e-008 2.20064
-1.90615e-008 2.20064
-1.88615e-008 2.20064
-1.86615e-008 2.20064
-1.84615e-008 2.20064
-1.82615e-008 2.20064
-1.80615e-008 2.20064
-1.78615e-008 2.20064
-1.76615e-008 2.20064
-1.74615e-008 2.20064
-1.72615e-008 2.20064
-1.70615e-008 2.20064
-1.68615e-008 2.20064
-1.66615e-008 2.20064
-1.64615e-008 2.20064
-1.62615e-008 2.20064
-1.60615e-008 2.20064
-1.58615e-008 2.20064
-1.56615e-008 2.20064
-1.54615e-008 2.20064
-1.52615e-008 2.20064
-1.50615e-008 2.20064
-1.48615e-008 2.20064
-1.46615e-008 2.20064
-1.44615e-008 2.20064
-1.42615e-008 2.20064
-1.40615e-008 2.20064
-1.38615e-008 2.20064
-1.36615e-008 2.20064
-1.34615e-008 2.20064
-1.32615e-008 2.20064
-1.30615e-008 2.20064
-1.28615e-008 2.20064
-1.26615e-008 2.20064
-1.24615e-008 2.20064
-1.22615e-008 2.20064
-1.20615e-008 2.20064
-1.18615e-008 2.20064
-1.16615e-008 2.20064
-1.14615e-008 2.20064
-1.12615e-008 2.20064
-1.10615e-008 2.20064
-1.08615e-008 2.20064
-1.06615e-008 2.20064
-1.04615e-008 2.20064
-1.02615e-008 2.20064
-1.00615e-008 2.20064
-9.86146e-009 2.20064
-9.66146e-009 2.20064
-9.46146e-009 2.20064
-9.26146e-009 2.20064
-9.06146e-009 2.20064
-8.86146e-009 2.20064
-8.66146e-009 2.20064
-8.46146e-009 2.20064
-8.26146e-009 2.20064
-8.06146e-009 2.20064
-7.86146e-009 2.20064
-7.66146e-009 2.20064
-7.46146e-009 2.20064
-7.26146e-009 2.20064
-7.06146e-009 2.20064
-6.86146e-009 2.20064
-6.66146e-009 2.20064
-6.46146e-009 2.20064
-6.26146e-009 2.20064
-6.06146e-009 2.20064
-5.86146e-009 2.20064
-5.66146e-009 2.20064
-5.46146e-009 2.20064
-5.26146e-009 2.20064
-5.06146e-009 2.20064
-4.86146e-009 2.20064
-4.66146e-009 2.20064
-4.46146e-009 2.20064
-4.26146e-009 2.20064
-4.06146e-009 2.20064
-3.86146e-009 2.20064
-3.66146e-009 2.20064
-3.46146e-009 2.20064
-3.26146e-009 2.20064
-3.06146e-009 2.20064
-2.86146e-009 2.20064
-2.66146e-009 2.20064
-2.46146e-009 2.20064
-2.26146e-009 2.20064
-2.06146e-009 2.20064
-1.86146e-009 2.20064
-1.66146e-009 2.20064
-1.46146e-009 2.20064
-1.26146e-009 2.20064
-1.06146e-009 2.20064
-8.61458e-010 2.20064
-6.61458e-010 2.20064
-4.61458e-010 2.20064
-2.61458e-010 2.18537
-6.14579e-011 2.11548
1.38542e-010 1.98594
3.38542e-010 1.86529
5.38542e-010 1.81707
7.38542e-010 1.83263
9.38542e-010 1.86561
1.13854e-009 1.88396
1.33854e-009 1.88232
1.53854e-009 1.86957
1.73854e-009 1.85573
1.93854e-009 1.84518
2.13854e-009 1.83827
2.33854e-009 1.8371
2.53854e-009 1.84378
