-2.480131e-007 10.1787
-2.478131e-007 10.1321
-2.476131e-007 10.0759
-2.474131e-007 10.0417
-2.472131e-007 9.98333
-2.470131e-007 9.9412
-2.468131e-007 9.93602
-2.466131e-007 9.93671
-2.464131e-007 9.93741
-2.462131e-007 9.94811
-2.460131e-007 10.0172
-2.458131e-007 10.1135
-2.456131e-007 10.1218
-2.454131e-007 10.07
-2.452131e-007 10.0848
-2.450131e-007 10.1418
-2.448131e-007 10.1
-2.446131e-007 9.9778
-2.444131e-007 9.90909
-2.442131e-007 9.87422
-2.440131e-007 9.83969
-2.438131e-007 9.92532
-2.436131e-007 10.0648
-2.434131e-007 10.0258
-2.432131e-007 9.89908
-2.430131e-007 9.88458
-2.428131e-007 9.93568
-2.426131e-007 9.96537
-2.424131e-007 9.96744
-2.422131e-007 9.99161
-2.420131e-007 10.0765
-2.418131e-007 10.1518
-2.416131e-007 10.1473
-2.414131e-007 10.0886
-2.412131e-007 10.0396
-2.410131e-007 10.0437
-2.408131e-007 10.0724
-2.406131e-007 10.0462
-2.404131e-007 9.97262
-2.402131e-007 9.92463
-2.400131e-007 9.9343
-2.398131e-007 9.9854
-2.396131e-007 10.0306
-2.394131e-007 10.0824
-2.392131e-007 10.0855
-2.390131e-007 9.92739
-2.388131e-007 9.81863
-2.386131e-007 9.92636
-2.384131e-007 9.99783
-2.382131e-007 9.92567
-2.380131e-007 9.88872
-2.378131e-007 9.98091
-2.376131e-007 10.1221
-2.374131e-007 10.158
-2.372131e-007 10.1
-2.370131e-007 10.0824
-2.368131e-007 10.1093
-2.366131e-007 10.156
-2.364131e-007 10.1946
-2.362131e-007 10.148
-2.360131e-007 10.0213
-2.358131e-007 9.8756
-2.356131e-007 9.78272
-2.354131e-007 9.82174
-2.352131e-007 9.96226
-2.350131e-007 10.0482
-2.348131e-007 9.99541
-2.346131e-007 9.93913
-2.344131e-007 10.0182
-2.342131e-007 10.0969
-2.340131e-007 10.0175
-2.338131e-007 9.93084
-2.336131e-007 9.97608
-2.334131e-007 10.0534
-2.332131e-007 10.0828
-2.330131e-007 10.0551
-2.328131e-007 10.0265
-2.326131e-007 10.0496
-2.324131e-007 10.0562
-2.322131e-007 10.0493
-2.320131e-007 10.1104
-2.318131e-007 10.1346
-2.316131e-007 10.0002
-2.314131e-007 9.85972
-2.312131e-007 9.8283
-2.310131e-007 9.8207
-2.308131e-007 9.85765
-2.306131e-007 9.93775
-2.304131e-007 9.91876
-2.302131e-007 9.85178
-2.300131e-007 9.87042
-2.298131e-007 9.9557
-2.296131e-007 10.052
-2.294131e-007 10.0769
-2.292131e-007 10.0096
-2.290131e-007 9.94742
-2.288131e-007 9.90771
-2.286131e-007 9.92567
-2.284131e-007 10.0424
-2.282131e-007 10.1076
-2.280131e-007 10.0444
-2.278131e-007 9.96986
