-2.29877e-008 10.0582
-2.27877e-008 10.1484
-2.25877e-008 10.1539
-2.23877e-008 10.1135
-2.21877e-008 10.0676
-2.19877e-008 10.012
-2.17877e-008 9.96468
-2.15877e-008 9.92359
-2.13877e-008 9.94638
-2.11877e-008 10.0444
-2.09877e-008 10.0576
-2.07877e-008 9.99437
-2.05877e-008 10.0582
-2.03877e-008 10.2019
-2.01877e-008 10.2371
-1.99877e-008 10.1442
-1.97877e-008 10.0058
-1.95877e-008 9.96019
-1.93877e-008 10.0465
-1.91877e-008 10.0997
-1.89877e-008 10.0303
-1.87877e-008 9.95709
-1.85877e-008 9.94776
-1.83877e-008 9.94742
-1.81877e-008 9.95916
-1.79877e-008 9.96296
-1.77877e-008 9.89459
-1.75877e-008 9.83728
-1.73877e-008 9.90806
-1.71877e-008 10.0275
-1.69877e-008 10.0192
-1.67877e-008 9.88803
-1.65877e-008 9.79481
-1.63877e-008 9.81035
-1.61877e-008 9.86732
-1.59877e-008 9.92187
-1.57877e-008 9.99679
-1.55877e-008 10.0372
-1.53877e-008 9.98229
-1.51877e-008 9.89632
-1.49877e-008 9.86593
-1.47877e-008 9.91807
-1.45877e-008 10.0424
-1.43877e-008 10.1636
-1.41877e-008 10.1401
-1.39877e-008 10.0044
-1.37877e-008 9.95916
-1.35877e-008 10.003
-1.33877e-008 9.99748
-1.31877e-008 9.93464
-1.29877e-008 9.89459
-1.27877e-008 9.96882
-1.25877e-008 10.0945
-1.23877e-008 10.1093
-1.21877e-008 10.0275
-1.19877e-008 9.93223
-1.17877e-008 9.87526
-1.15877e-008 9.87664
-1.13877e-008 9.88423
-1.11877e-008 9.89528
-1.09877e-008 9.93982
-1.07877e-008 9.97331
-1.05877e-008 9.99092
-1.03877e-008 10.0513
-1.01877e-008 10.1107
-9.98771e-009 10.0769
-9.78771e-009 10.013
-9.58771e-009 10.0051
-9.38771e-009 10.0137
-9.18771e-009 10.0175
-8.98771e-009 10.0589
-8.78771e-009 10.1377
-8.58771e-009 10.1608
-8.38771e-009 10.0869
-8.18771e-009 10.0444
-7.98771e-009 10.0793
-7.78771e-009 10.061
-7.58771e-009 9.98609
-7.38771e-009 10.0116
-7.18771e-009 10.1125
-6.98771e-009 10.0921
-6.78771e-009 9.98367
-6.58771e-009 9.94569
-6.38771e-009 9.99368
-6.18771e-009 10.0748
-5.98771e-009 10.0952
-5.78771e-009 10.0413
-5.58771e-009 10.0179
-5.38771e-009 10.0085
-5.18771e-009 9.94638
-4.98771e-009 9.90599
-4.78771e-009 9.90322
-4.58771e-009 9.89356
-4.38771e-009 9.94431
-4.18771e-009 10.0306
-3.98771e-009 10.0634
-3.78771e-009 10.0776
-3.58771e-009 10.1062
-3.38771e-009 10.1335
-3.18771e-009 10.1442
-2.98771e-009 10.1276
-2.78771e-009 10.0866
-2.58771e-009 10.0565
-2.38771e-009 10.061
-2.18771e-009 10.0175
-1.98771e-009 9.83624
-1.78771e-009 9.52791
-1.58771e-009 9.08252
-1.38771e-009 8.32637
-1.18771e-009 7.1162
-9.87712e-010 5.68368
-7.87712e-010 4.48248
-5.87712e-010 3.64589
-3.87712e-010 2.96364
-1.87712e-010 2.37288
1.22884e-011 1.95441
2.12288e-010 1.67612
4.12288e-010 1.53905
6.12288e-010 1.53629
8.12288e-010 1.53249
1.01229e-009 1.47345
1.21229e-009 1.41061
1.41229e-009 1.39956
1.61229e-009 1.42753
1.81229e-009 1.37401
2.01229e-009 1.23556
2.21229e-009 1.17548
2.41229e-009 1.2145
2.61229e-009 1.22347
2.81229e-009 1.16685
3.01229e-009 1.12369
3.21229e-009 1.16202
3.41229e-009 1.25489
3.61229e-009 1.32602
3.81229e-009 1.36158
4.01229e-009 1.38368
4.21229e-009 1.35882
4.41229e-009 1.26698
4.61229e-009 1.22313
4.81229e-009 1.28459
5.01229e-009 1.29667
5.21229e-009 1.20103
5.41229e-009 1.14337
5.61229e-009 1.19171
5.81229e-009 1.28079
6.01229e-009 1.35744
