-2.8538e-009 9.887
-2.6538e-009 9.97228
-2.4538e-009 10.0748
-2.2538e-009 10.0793
-2.0538e-009 9.96986
-1.8538e-009 9.79205
-1.6538e-009 9.55243
-1.4538e-009 9.07285
-1.2538e-009 8.1382
-1.0538e-009 6.87002
-8.5379e-010 5.5359
-6.5379e-010 4.28602
-4.5379e-010 3.25297
-2.5379e-010 2.52411
-5.3788e-011 2.09597
1.4621e-010 1.89744
3.4621e-010 1.75415
5.4621e-010 1.56702
7.4621e-010 1.41752
9.4621e-010 1.3419
1.1462e-009 1.32084
1.3462e-009 1.33638
1.5462e-009 1.29253
1.7462e-009 1.18377
1.9462e-009 1.14095
2.1462e-009 1.16443
2.3462e-009 1.16271
2.5462e-009 1.16305
2.7462e-009 1.16478
2.9462e-009 1.12127
3.1462e-009 1.08398
3.3462e-009 1.11955
3.5462e-009 1.26422
3.7462e-009 1.41993
3.9462e-009 1.43305
4.1462e-009 1.33085
4.3462e-009 1.23038
4.5462e-009 1.18964
4.7462e-009 1.20897
4.9462e-009 1.26007
5.1462e-009 1.29115
5.3462e-009 1.2946
5.5462e-009 1.35157
5.7462e-009 1.41475
5.9462e-009 1.36124
6.1462e-009 1.28907
6.3462e-009 1.27457
6.5462e-009 1.2725
6.7462e-009 1.30737
6.9462e-009 1.33051
7.1462e-009 1.30392
7.3462e-009 1.30945
