-2.8213e-009 10.002
-2.6213e-009 10.033
-2.4213e-009 10.1028
-2.2213e-009 10.0814
-2.0213e-009 9.99507
-1.8213e-009 9.85523
-1.6213e-009 9.46715
-1.4213e-009 8.68304
-1.2213e-009 7.64412
-1.0213e-009 6.51163
-8.2134e-010 5.28558
-6.2134e-010 4.11822
-4.2134e-010 3.23122
-2.2134e-010 2.59143
-2.134e-011 2.05661
1.7866e-010 1.66197
3.7866e-010 1.56943
5.7866e-010 1.64229
7.7866e-010 1.56874
9.7866e-010 1.39369
1.1787e-009 1.30772
1.3787e-009 1.30703
1.5787e-009 1.33223
1.7787e-009 1.32775
1.9787e-009 1.25144
2.1787e-009 1.15131
2.3787e-009 1.11161
2.5787e-009 1.15373
2.7787e-009 1.23418
2.9787e-009 1.28873
3.1787e-009 1.258
3.3787e-009 1.19723
3.5787e-009 1.21104
3.7787e-009 1.26974
3.9787e-009 1.29391
4.1787e-009 1.24868
4.3787e-009 1.18239
4.5787e-009 1.15511
4.7787e-009 1.15718
4.9787e-009 1.23141
5.1787e-009 1.36434
5.3787e-009 1.40509
5.5787e-009 1.32947
5.7787e-009 1.28182
5.9787e-009 1.31601
6.1787e-009 1.36469
6.3787e-009 1.3785
6.5787e-009 1.33361
6.7787e-009 1.27147
6.9787e-009 1.25558
7.1787e-009 1.24971
7.3787e-009 1.26214
