-9.81541e-008 9.99576
-9.79541e-008 9.97884
-9.77541e-008 9.99748
-9.75541e-008 10.0427
-9.73541e-008 10.0728
-9.71541e-008 10.0672
-9.69541e-008 10.0123
-9.67541e-008 9.97435
-9.65541e-008 10.003
-9.63541e-008 10.0141
-9.61541e-008 10.0172
-9.59541e-008 10.0914
-9.57541e-008 10.138
-9.55541e-008 10.1056
-9.53541e-008 10.1014
-9.51541e-008 10.1352
-9.49541e-008 10.1363
-9.47541e-008 10.07
-9.45541e-008 9.94949
-9.43541e-008 9.87733
-9.41541e-008 9.9488
-9.39541e-008 10.0942
-9.37541e-008 10.1598
-9.35541e-008 10.0879
-9.33541e-008 9.96744
-9.31541e-008 9.94327
-9.29541e-008 10.0203
-9.27541e-008 10.0627
-9.25541e-008 10.0486
-9.23541e-008 10.0634
-9.21541e-008 10.0859
-9.19541e-008 10.0658
-9.17541e-008 10.0296
-9.15541e-008 9.98125
-9.13541e-008 9.91186
-9.11541e-008 9.88251
-9.09541e-008 9.91807
-9.07541e-008 9.90599
-9.05541e-008 9.84418
-9.03541e-008 9.8939
-9.01541e-008 10.0313
-8.99541e-008 10.0914
-8.97541e-008 10.0199
-8.95541e-008 9.92325
-8.93541e-008 9.97228
-8.91541e-008 10.0551
-8.89541e-008 9.97538
-8.87541e-008 9.91945
-8.85541e-008 10.0517
-8.83541e-008 10.2243
-8.81541e-008 10.2668
-8.79541e-008 10.1352
-8.77541e-008 10.0037
-8.75541e-008 10.051
-8.73541e-008 10.1111
-8.71541e-008 10.0341
-8.69541e-008 9.96537
-8.67541e-008 9.98229
-8.65541e-008 10.022
-8.63541e-008 10.0489
-8.61541e-008 10.0444
-8.59541e-008 9.99058
-8.57541e-008 9.89804
-8.55541e-008 9.83106
-8.53541e-008 9.87284
-8.51541e-008 9.99576
-8.49541e-008 10.0866
-8.47541e-008 10.118
-8.45541e-008 10.1104
-8.43541e-008 10.0776
-8.41541e-008 10.0589
-8.39541e-008 10.0645
-8.37541e-008 10.1156
-8.35541e-008 10.196
-8.33541e-008 10.2053
-8.31541e-008 10.1156
-8.29541e-008 9.99645
-8.27541e-008 9.9229
-8.25541e-008 9.90529
-8.23541e-008 9.94397
-8.21541e-008 10.0379
-8.19541e-008 10.11
-8.17541e-008 10.1131
-8.15541e-008 10.0907
-8.13541e-008 10.0952
-8.11541e-008 10.1266
-8.09541e-008 10.157
-8.07541e-008 10.1888
-8.05541e-008 10.2226
-8.03541e-008 10.2126
-8.01541e-008 10.1325
-7.99541e-008 10.0658
-7.97541e-008 10.0935
-7.95541e-008 10.1359
-7.93541e-008 10.1273
-7.91541e-008 10.0879
-7.89541e-008 10.0027
-7.87541e-008 9.93257
-7.85541e-008 9.96019
-7.83541e-008 10.0251
-7.81541e-008 10.0572
-7.79541e-008 10.0455
-7.77541e-008 10.0099
-7.75541e-008 10.003
-7.73541e-008 10.0458
-7.71541e-008 10.1056
-7.69541e-008 10.1432
-7.67541e-008 10.1249
-7.65541e-008 10.052
-7.63541e-008 10.0023
-7.61541e-008 10.0327
-7.59541e-008 10.0917
-7.57541e-008 10.1104
-7.55541e-008 10.0745
-7.53541e-008 10.0027
-7.51541e-008 9.96986
-7.49541e-008 10.0379
-7.47541e-008 10.1477
-7.45541e-008 10.1705
-7.43541e-008 10.0531
-7.41541e-008 9.90978
-7.39541e-008 9.88182
-7.37541e-008 9.95363
-7.35541e-008 10.0058
-7.33541e-008 9.99645
-7.31541e-008 9.96572
-7.29541e-008 9.90564
-7.27541e-008 9.86317
-7.25541e-008 9.93464
-7.23541e-008 10.0931
-7.21541e-008 10.1967
-7.19541e-008 10.1225
-7.17541e-008 9.95501
-7.15541e-008 9.87318
-7.13541e-008 9.92532
-7.11541e-008 10.0113
-7.09541e-008 10.0196
-7.07541e-008 10.0144
-7.05541e-008 10.0341
-7.03541e-008 9.9778
-7.01541e-008 9.88561
-6.99541e-008 9.85281
-6.97541e-008 9.86283
-6.95541e-008 9.91842
-6.93541e-008 9.98781
-6.91541e-008 10.0134
-6.89541e-008 10.0424
-6.87541e-008 10.0562
-6.85541e-008 9.99679
-6.83541e-008 9.97228
-6.81541e-008 10.0403
-6.79541e-008 10.1145
-6.77541e-008 10.1801
-6.75541e-008 10.156
-6.73541e-008 9.98436
-6.71541e-008 9.88147
-6.69541e-008 9.92946
-6.67541e-008 9.97815
-6.65541e-008 10.0068
-6.63541e-008 10.0441
-6.61541e-008 10.0589
-6.59541e-008 10.0513
-6.57541e-008 10.0444
-6.55541e-008 10.0344
-6.53541e-008 10.0223
-6.51541e-008 10.0434
-6.49541e-008 10.0986
-6.47541e-008 10.1422
-6.45541e-008 10.138
-6.43541e-008 10.1114
-6.41541e-008 10.1159
-6.39541e-008 10.138
-6.37541e-008 10.1104
-6.35541e-008 10.0168
-6.33541e-008 9.98402
-6.31541e-008 10.0935
-6.29541e-008 10.1836
-6.27541e-008 10.1087
-6.25541e-008 9.96606
-6.23541e-008 9.91427
-6.21541e-008 9.95674
-6.19541e-008 10.0296
-6.17541e-008 10.1028
-6.15541e-008 10.1356
-6.13541e-008 10.1011
-6.11541e-008 10.0793
-6.09541e-008 10.1401
-6.07541e-008 10.1898
-6.05541e-008 10.1404
-6.03541e-008 10.0524
-6.01541e-008 10.0417
-5.99541e-008 10.0904
-5.97541e-008 10.0538
-5.95541e-008 9.92498
-5.93541e-008 9.86248
-5.91541e-008 9.9412
-5.89541e-008 10.0417
-5.87541e-008 10.002
-5.85541e-008 9.86697
-5.83541e-008 9.83797
-5.81541e-008 9.94155
-5.79541e-008 10.0268
-5.77541e-008 10.0071
-5.75541e-008 9.92843
-5.73541e-008 9.90046
-5.71541e-008 9.95156
-5.69541e-008 10.0206
-5.67541e-008 10.0465
-5.65541e-008 10.0103
-5.63541e-008 9.99058
-5.61541e-008 10.0741
-5.59541e-008 10.1636
-5.57541e-008 10.1197
-5.55541e-008 9.99817
-5.53541e-008 9.94258
-5.51541e-008 9.96606
-5.49541e-008 9.96882
-5.47541e-008 9.97021
-5.45541e-008 10.0362
-5.43541e-008 10.08
-5.41541e-008 10.0824
-5.39541e-008 10.1128
-5.37541e-008 10.1456
-5.35541e-008 10.1242
-5.33541e-008 10.0513
-5.31541e-008 9.98022
-5.29541e-008 9.98194
-5.27541e-008 10.0714
-5.25541e-008 10.1321
-5.23541e-008 10.1204
-5.21541e-008 10.1408
-5.19541e-008 10.176
-5.17541e-008 10.1473
-5.15541e-008 10.0817
-5.13541e-008 10.0272
-5.11541e-008 9.99852
-5.09541e-008 9.99541
-5.07541e-008 9.98125
-5.05541e-008 9.93292
-5.03541e-008 9.91047
-5.01541e-008 9.94155
-4.99541e-008 9.97021
-4.97541e-008 9.98954
-4.95541e-008 10.0524
-4.93541e-008 10.1332
-4.91541e-008 10.1497
-4.89541e-008 10.1173
-4.87541e-008 10.1242
-4.85541e-008 10.1718
-4.83541e-008 10.1739
-4.81541e-008 10.1028
