-7.96e-009 9.91876
-7.76e-009 9.8687
-7.56e-009 9.94604
-7.36e-009 10.0517
-7.16e-009 10.0803
-6.96e-009 9.95605
-6.76e-009 9.87318
-6.56e-009 10.0217
-6.36e-009 10.1646
-6.16e-009 10.081
-5.96e-009 9.93913
-5.76e-009 9.91427
-5.56e-009 9.96572
-5.36e-009 9.99886
-5.16e-009 9.97987
-4.96e-009 9.99576
-4.76e-009 10.0962
-4.56e-009 10.1573
-4.36e-009 10.1425
-4.16e-009 10.129
-3.96e-009 10.099
-3.76e-009 10.0496
-3.56e-009 10.0213
-3.36e-009 10.0065
-3.16e-009 10.0103
-2.96e-009 10.0489
-2.76e-009 10.0928
-2.56e-009 10.0942
-2.36e-009 10.0582
-2.16e-009 10.0465
-1.96e-009 10.023
-1.76e-009 9.77824
-1.56e-009 9.13465
-1.36e-009 8.10644
-1.16e-009 6.81133
-9.5998e-010 5.42023
-7.5998e-010 4.23389
-5.5998e-010 3.39522
-3.5998e-010 2.74128
-1.5998e-010 2.27033
4.0017e-011 2.0466
2.4002e-010 1.87983
4.4002e-010 1.7034
6.4002e-010 1.63055
8.4002e-010 1.58808
1.04e-009 1.49624
1.24e-009 1.45584
1.44e-009 1.45204
1.64e-009 1.40819
1.84e-009 1.3495
2.04e-009 1.29046
2.24e-009 1.23556
2.44e-009 1.19274
2.64e-009 1.15235
2.84e-009 1.13025
3.04e-009 1.15787
3.24e-009 1.21795
3.44e-009 1.27147
3.64e-009 1.3236
3.84e-009 1.3785
4.04e-009 1.38023
4.24e-009 1.31877
4.44e-009 1.27665
4.64e-009 1.25213
4.84e-009 1.19136
5.04e-009 1.16719
5.24e-009 1.25662
5.44e-009 1.39231
5.64e-009 1.42787
5.84e-009 1.32809
6.04e-009 1.20863
6.24e-009 1.15028
6.44e-009 1.17065
6.64e-009 1.24937
6.84e-009 1.32188
7.04e-009 1.32982
7.24e-009 1.27595
7.44e-009 1.27837
7.64e-009 1.39749
7.84e-009 1.45791
8.04e-009 1.34812
8.24e-009 1.27008
8.44e-009 1.37228
8.64e-009 1.47621
8.84e-009 1.40681
9.04e-009 1.27216
9.24e-009 1.26491
9.44e-009 1.34225
9.64e-009 1.33431
9.84e-009 1.22693
1.004e-008 1.11886
1.024e-008 1.12024
1.044e-008 1.20069
1.064e-008 1.21346
1.084e-008 1.17755
1.104e-008 1.2176
1.124e-008 1.33223
1.144e-008 1.37781
1.164e-008 1.30945
1.184e-008 1.2511
1.204e-008 1.22451
1.224e-008 1.20207
